Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-07-22	0050	98.55	99.25	98.35	98.95	7243893	717050857	98.95
2020-07-22	0051	39.6	39.92	39.6	39.78	102350	4071710	39.78
2020-07-22	0052	81.6	82.5	81.6	82.4	171543	14100392	82.4
2020-07-22	0053	47.21	47.38	47.06	47.25	44125	2087032	47.25
2020-07-22	0054	26	26	25.95	25.99	18000	467570	25.99
2020-07-22	0055	18.25	18.25	18.21	18.24	41500	757089	18.24
2020-07-22	0056	29.83	30	29.83	29.97	29209047	874829739	29.97
2020-07-22	0057	65.8	65.85	65.8	65.85	21000	1381850	65.85
2020-07-22	0061	21.04	21.38	20.96	20.96	1351942	28636101	20.96
2020-07-22	006203	46.74	46.88	46.73	46.81	14200	664466	46.81
2020-07-22	006204	62.6	62.65	62.6	62.65	3197	200191	62.65
2020-07-22	006205	34.03	34.78	34.03	34.39	4059136	139771284	34.39
2020-07-22	006206	34.85	35.61	34.85	35.2	1598356	56354307	35.2
2020-07-22	006207	27.28	27.89	27.28	27.72	909180	25104433	27.72
2020-07-22	006208	56.3	56.75	56.25	56.45	970664	54818851	56.45
2020-07-22	00625K	8.31	8.31	8.31	8.31	50000	415500	8.31
2020-07-22	00631L	60.05	60.95	59.85	60.6	4728150	286266305	60.6
2020-07-22	00632R	8.75	8.76	8.69	8.72	80054883	697692983	8.72
2020-07-22	00633L	56.65	59.25	56.5	57.85	17688192	1024842767	57.85
2020-07-22	00634R	4.78	4.78	4.65	4.7	4899000	23022870	4.7
2020-07-22	00635U	25.7	26.01	25.7	25.91	2331766	60338190	25.91
2020-07-22	00636	23.63	24.18	23.63	23.95	4570892	109358054	23.95
2020-07-22	00636K	8.16	8.16	8.15	8.15	1100	8966	8.15
2020-07-22	00637L	22.05	22.98	21.92	22.48	89658314	2014628624	22.48
2020-07-22	00638R	9.61	9.61	9.35	9.45	3736000	35226980	9.45
2020-07-22	00639	14.25	14.62	14.25	14.53	2878264	41795831	14.53
2020-07-22	00640L	18.69	18.75	18.57	18.62	385213	7189596	18.62
2020-07-22	00641R	13.82	13.85	13.78	13.83	254000	3506950	13.83
