Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	23700000	0	23700000	2008-12-03
2854	寶來證	9508000	0	9508000	2008-12-03
6005	群益證	6009000	0	6009000	2008-12-03
2891	中信金	6035000	55000	5980000	2008-12-03
1201	味全	4920000	76000	4844000	2008-12-03
2409	友達	6060000	1727749	4332251	2008-12-03
2881	富邦金	3322000	263000	3059000	2008-12-03
9904	寶成	3010000	180000	2830000	2008-12-03
1504	東元	2387000	6000	2381000	2008-12-03
2884	玉山金	2187000	0	2187000	2008-12-03
2337	旺宏	2085000	0	2085000	2008-12-03
1101	台泥	1913000	0	1913000	2008-12-03
2104	國際中橡	1624000	41000	1583000	2008-12-03
1102	亞泥	3088000	1569080	1518920	2008-12-03
2801	彰銀	1500000	5000	1495000	2008-12-03
2903	遠百	1500000	32000	1468000	2008-12-03
2885	元大金	1532000	135000	1397000	2008-12-03
6012	金鼎證	1363000	0	1363000	2008-12-03
2023	燁輝	1326000	0	1326000	2008-12-03
3045	台灣大	1228000	75000	1153000	2008-12-03
2915	潤泰全	1300000	231000	1069000	2008-12-03
1313	聯成	1500000	536000	964000	2008-12-03
1402	遠東新	1003000	41000	962000	2008-12-03
2603	長榮	1099000	183000	916000	2008-12-03
2704	國賓	980000	81000	899000	2008-12-03
2836	高雄銀	899000	0	899000	2008-12-03
1904	正隆	871000	0	871000	2008-12-03
1722	台肥	1179000	311000	868000	2008-12-03
3481	群創	1038000	189000	849000	2008-12-03
1513	中興電	824000	0	824000	2008-12-03
1210	大成	1644000	837000	807000	2008-12-03
2485	兆赫	768000	0	768000	2008-12-03
1905	華紙	1000000	261000	739000	2008-12-03
2385	群光	724000	0	724000	2008-12-03
3044	健鼎	769000	75000	694000	2008-12-03
2412	中華電	786000	128200	657800	2008-12-03
3037	欣興	645000	0	645000	2008-12-03
2312	金寶	642000	0	642000	2008-12-03
2355	敬鵬	640000	0	640000	2008-12-03
9921	巨大	694000	93000	601000	2008-12-03
3231	緯創	732000	134506	597494	2008-12-03
1305	華夏	570000	0	570000	2008-12-03
1503	士電	679000	126000	553000	2008-12-03
2106	建大	748000	196000	552000	2008-12-03
9908	大台北	544000	0	544000	2008-12-03
2374	佳能	548000	5000	543000	2008-12-03
2478	大毅	541000	0	541000	2008-12-03
2856	元富證	547000	8000	539000	2008-12-03
2880	華南金	536000	0	536000	2008-12-03
1704	榮化	527000	0	527000	2008-12-03
6239	力成	522000	0	522000	2008-12-03
2015	豐興	614000	126000	488000	2008-12-03
2315	神達	473000	0	473000	2008-12-03
1507	永大	462000	0	462000	2008-12-03
2526	大陸	462000	0	462000	2008-12-03
2605	新興	456000	0	456000	2008-12-03
2357	華碩	903000	458746	444254	2008-12-03
8926	台汽電	426000	0	426000	2008-12-03
2377	微星	425000	0	425000	2008-12-03
2617	台航	416000	0	416000	2008-12-03
6176	瑞儀	469000	62000	407000	2008-12-03
2029	盛餘	406000	0	406000	2008-12-03
2882	國泰金	682000	302000	380000	2008-12-03
2890	永豐金	427000	59000	368000	2008-12-03
2504	國產	800000	433000	367000	2008-12-03
1519	華城	562000	200000	362000	2008-12-03
9933	中鼎	560000	200000	360000	2008-12-03
1229	聯華	350000	0	350000	2008-12-03
6115	鎰勝	348000	0	348000	2008-12-03
2345	智邦	346000	0	346000	2008-12-03
1232	大統益	330000	0	330000	2008-12-03
2548	華固	330000	0	330000	2008-12-03
2457	飛宏	313000	0	313000	2008-12-03
2495	普安	301000	0	301000	2008-12-03
8046	南電	516000	215000	301000	2008-12-03
1103	嘉泥	295000	4000	291000	2008-12-03
1215	卜蜂	275000	0	275000	2008-12-03
1806	冠軍	269000	0	269000	2008-12-03
2340	台亞	260000	0	260000	2008-12-03
2356	英業達	256000	0	256000	2008-12-03
1802	台玻	405000	153000	252000	2008-12-03
2618	長榮航	246000	0	246000	2008-12-03
2850	新產	242000	0	242000	2008-12-03
2451	創見	416000	190000	226000	2008-12-03
1612	宏泰	223000	0	223000	2008-12-03
2701	萬企	215000	0	215000	2008-12-03
1736	喬山	206000	0	206000	2008-12-03
1522	堤維西	205000	0	205000	2008-12-03
6139	亞翔	205000	0	205000	2008-12-03
2102	泰豐	203000	0	203000	2008-12-03
1312	國喬	200000	0	200000	2008-12-03
1715	萬洲	194000	0	194000	2008-12-03
2401	凌陽	191000	0	191000	2008-12-03
9911	櫻花	190000	0	190000	2008-12-03
2103	台橡	188000	0	188000	2008-12-03
3367	英華達	185000	0	185000	2008-12-03
1737	臺鹽	182000	0	182000	2008-12-03
3036	文曄	177000	0	177000	2008-12-03
3702	大聯大	277000	102000	175000	2008-12-03
2324	仁寶	946000	772000	174000	2008-12-03
8072	陞泰	174000	0	174000	2008-12-03
9914	美利達	619000	449000	170000	2008-12-03
1319	東陽	275000	109000	166000	2008-12-03
2855	統一證	165000	0	165000	2008-12-03
9919	康那香	164000	0	164000	2008-12-03
5515	建國	148000	0	148000	2008-12-03
9938	百和	146000	0	146000	2008-12-03
3189	景碩	145000	0	145000	2008-12-03
2892	第一金	295000	155000	140000	2008-12-03
2464	盟立	138000	0	138000	2008-12-03
8008	建興電	137000	0	137000	2008-12-03
3031	佰鴻	134000	0	134000	2008-12-03
2354	鴻準	140000	7000	133000	2008-12-03
3019	亞光	131000	0	131000	2008-12-03
2387	精元	140000	13000	127000	2008-12-03
1560	中砂	123000	0	123000	2008-12-03
5608	四維航	121000	0	121000	2008-12-03
1720	生達	116000	0	116000	2008-12-03
8105	凌巨	112000	0	112000	2008-12-03
9937	全國	106000	0	106000	2008-12-03
9905	大華	105000	0	105000	2008-12-03
6202	盛群	103000	0	103000	2008-12-03
1315	達新	100000	0	100000	2008-12-03
3060	銘異	100000	0	100000	2008-12-03
9939	宏全	100000	0	100000	2008-12-03
2450	神腦	101000	2000	99000	2008-12-03
4104	佳醫	98000	0	98000	2008-12-03
2446	全懋	97000	0	97000	2008-12-03
2367	燿華	87000	0	87000	2008-12-03
6281	全國電	85000	0	85000	2008-12-03
2707	晶華	88000	4000	84000	2008-12-03
3532	台勝科	79000	0	79000	2008-12-03
6505	台塑化	406000	328000	78000	2008-12-03
2607	榮運	140000	64000	76000	2008-12-03
2362	藍天	75000	0	75000	2008-12-03
3376	新日興	374000	312731	61269	2008-12-03
1310	台苯	150000	94000	56000	2008-12-03
6192	巨路	54000	0	54000	2008-12-03
6277	宏正	54000	0	54000	2008-12-03
6206	飛捷	52000	0	52000	2008-12-03
8070	長華*	50000	0	50000	2008-12-03
2463	研揚	45000	0	45000	2008-12-03
2492	華新科	45000	0	45000	2008-12-03
2534	宏盛	43000	0	43000	2008-12-03
2393	億光	40000	0	40000	2008-12-03
8078	華寶	39000	0	39000	2008-12-03
2360	致茂	35000	0	35000	2008-12-03
2486	一詮	35000	0	35000	2008-12-03
6282	康舒	34000	0	34000	2008-12-03
2328	廣宇	32000	0	32000	2008-12-03
3030	德律	32000	0	32000	2008-12-03
2404	漢唐	27000	0	27000	2008-12-03
2368	金像電	26000	0	26000	2008-12-03
2481	強茂	26000	0	26000	2008-12-03
4725	信昌化	26000	0	26000	2008-12-03
2353	宏碁	588000	563000	25000	2008-12-03
5305	敦南	25000	0	25000	2008-12-03
2473	思源	23000	0	23000	2008-12-03
3059	華晶科	25000	2000	23000	2008-12-03
9940	信義	23000	0	23000	2008-12-03
2034	允強	20000	0	20000	2008-12-03
2809	京城銀	18000	0	18000	2008-12-03
2314	台揚	17000	0	17000	2008-12-03
2391	合勤	17000	0	17000	2008-12-03
3010	華立	16000	0	16000	2008-12-03
2397	友通	15000	0	15000	2008-12-03
2501	國建	14000	0	14000	2008-12-03
1614	三洋電	12000	0	12000	2008-12-03
1440	南紡	11000	0	11000	2008-12-03
1714	和桐	11000	0	11000	2008-12-03
2476	鉅祥	10000	0	10000	2008-12-03
5434	崇越	10000	0	10000	2008-12-03
1710	東聯	9000	0	9000	2008-12-03
2489	瑞軒	9000	0	9000	2008-12-03
5469	瀚宇博	9000	0	9000	2008-12-03
6271	同欣電	9000	0	9000	2008-12-03
2395	研華	8000	0	8000	2008-12-03
9934	成霖	8000	0	8000	2008-12-03
2449	京元電子	223000	216000	7000	2008-12-03
9925	新保	7000	0	7000	2008-12-03
2379	瑞昱	16000	10000	6000	2008-12-03
3015	全漢	6000	0	6000	2008-12-03
1903	士紙	5000	0	5000	2008-12-03
1451	年興	4000	0	4000	2008-12-03
2452	乾坤	4000	0	4000	2008-12-03
3026	禾伸堂	4000	0	4000	2008-12-03
3515	華擎	4000	0	4000	2008-12-03
6605	帝寶	3000	0	3000	2008-12-03
1477	聚陽	2000	0	2000	2008-12-03
5203	訊連	2000	0	2000	2008-12-03
6155	鈞寶	2000	0	2000	2008-12-03
1907	永豐餘	1000	0	1000	2008-12-03
2207	和泰車	1000	0	1000	2008-12-03
2421	建準	1000	0	1000	2008-12-03
2832	台產	1000	0	1000	2008-12-03
2908	特力	1000	0	1000	2008-12-03
3356	奇偶	1000	0	1000	2008-12-03
8131	福懋科	1000	0	1000	2008-12-03
9907	統一實	292000	8347000	-8055000	2008-12-03
2475	華映	0	6528000	-6528000	2008-12-03
6116	彩晶	0	5133649	-5133649	2008-12-03
2006	東和鋼鐵	118000	4700000	-4582000	2008-12-03
2317	鴻海	105000	2684250	-2579250	2008-12-03
2498	宏達電	39000	2482000	-2443000	2008-12-03
6235	華孚	0	2410000	-2410000	2008-12-03
2454	聯發科	0	2040100	-2040100	2008-12-03
2010	春源	0	1762000	-1762000	2008-12-03
2350	環電	47000	1513000	-1466000	2008-12-03
2308	台達電	426000	1796000	-1370000	2008-12-03
3009	奇美電	1302000	2577450	-1275450	2008-12-03
2363	矽統	0	1271000	-1271000	2008-12-03
2303	聯電	232000	1501280	-1269280	2008-12-03
2474	可成	235000	1493500	-1258500	2008-12-03
2536	宏普	0	1186000	-1186000	2008-12-03
5607	遠雄港	0	1140000	-1140000	2008-12-03
2014	中鴻	170000	1244740	-1074740	2008-12-03
2325	矽品	490000	1537500	-1047500	2008-12-03
2332	友訊	369000	1405000	-1036000	2008-12-03
2331	精英	0	1007000	-1007000	2008-12-03
2376	技嘉	0	980000	-980000	2008-12-03
4904	遠傳	218000	1151000	-933000	2008-12-03
1708	東鹼	9000	901000	-892000	2008-12-03
2347	聯強	100000	942000	-842000	2008-12-03
3311	閎暉	395000	1230044	-835044	2008-12-03
1434	福懋	38000	856000	-818000	2008-12-03
1227	佳格	300000	1075000	-775000	2008-12-03
3008	大立光	134000	794600	-660600	2008-12-03
2392	正崴	0	658000	-658000	2008-12-03
5854	合庫	0	635000	-635000	2008-12-03
2820	華票	0	626000	-626000	2008-12-03
3014	聯陽	0	625000	-625000	2008-12-03
2330	台積電	2757000	3319000	-562000	2008-12-03
