Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-20	0050	80.65	81.7	80.3	81.5	7866995	637796526	81.5
2018-06-20	0051	33.88	33.9	33.5	33.52	30000	1009080	33.52
2018-06-20	0052	51	51.35	51	51.35	44358	2271432	51.35
2018-06-20	0053	35.91	35.91	35.61	35.75	11000	393200	35.75
2018-06-20	0054	24.21	24.21	23.74	23.94	62000	1481500	23.94
2018-06-20	0055	17.35	17.48	17.33	17.48	48000	835860	17.48
2018-06-20	0056	26.2	26.2	25.92	26.1	1630066	42444219	26.1
2018-06-20	0057	49.53	49.87	49.37	49.87	43000	2132430	49.87
2018-06-20	0058	47.19	47.25	46.94	47.25	15000	707360	47.25
2018-06-20	0059	42.49	42.77	42.49	42.77	5000	213070	42.77
2018-06-20	0061	18.3	18.3	18	18.27	2737341	49542301	18.27
2018-06-20	006203	37.53	37.68	37.53	37.68	2000	75210	37.68
2018-06-20	006204	54.1	54.15	54.05	54.05	3000	162300	54.05
2018-06-20	006205	30	30.05	29.66	30.02	8554758	255222454	30.02
2018-06-20	006206	30.22	30.27	29.92	30.23	2548770	76632353	30.23
2018-06-20	006207	23	23	22.58	22.86	1163000	26450630	22.86
2018-06-20	006208	47.57	47.65	47.57	47.65	48673	2316867	47.65
2018-06-20	00625K	6.4	6.4	6.4	6.4	50000	320000	6.4
2018-06-20	00631L	36.26	36.99	35.97	36.81	2724001	99064136	36.81
2018-06-20	00632R	12.61	12.67	12.49	12.52	57867625	729347867	12.52
2018-06-20	00633L	40.33	40.88	39.74	40.88	47212999	1897454647	40.88
2018-06-20	00634R	7.36	7.42	7.31	7.31	1503000	11117620	7.31
2018-06-20	00635U	19.47	19.49	19.44	19.46	598393	11643819	19.46
2018-06-20	00636	19.98	19.98	19.79	19.98	10674792	212196515	19.98
2018-06-20	00636K	6.63	6.63	6.63	6.63	100	663	6.63
2018-06-20	00637L	15.25	15.48	15.06	15.48	153499060	2336858366	15.48
2018-06-20	00638R	14.93	14.99	14.78	14.78	323000	4817290	14.78
2018-06-20	00639	10.53	10.56	10.37	10.52	3744334	39080415	10.52
2018-06-20	00640L	23.31	23.74	23.13	23.72	924000	21565630	23.72
2018-06-20	00641R	14.66	14.7	14.49	14.5	491000	7179360	14.5
2018-06-20	00642U	20	20.09	19.96	20.09	645352	12918952	20.09
2018-06-20	00643	14	14	13.75	13.9	3670179	50910592	13.9
2018-06-20	00643K					0	0	
2018-06-20	00645	22.02	22.21	22	22.2	69056	1525046	22.2
2018-06-20	00646	25	25.17	25	25.17	299000	7507760	25.17
2018-06-20	00647L	32.36	32.72	32.36	32.72	47032	1526000	32.72
2018-06-20	00648R	13.39	13.39	13.31	13.31	491000	6554180	13.31
2018-06-20	00649	21.55	21.71	21.44	21.71	122000	2633810	21.71
2018-06-20	00650L	34.9	35.53	34.55	35.53	263000	9153430	35.53
2018-06-20	00651R	8.35	8.39	8.32	8.33	280000	2338540	8.33
2018-06-20	00652	22.99	23.07	22.97	23.05	87292	2008661	23.05
2018-06-20	00653L	28.83	29	28.79	28.98	107000	3091750	28.98
2018-06-20	00654R	14.68	14.68	14.58	14.58	52000	760920	14.58
2018-06-20	00655L	29.5	29.85	29.02	29.85	21584600	633307327	29.85
2018-06-20	00656R	13.91	13.96	13.77	13.77	279000	3874900	13.77
2018-06-20	00657	27.29	27.55	27.25	27.55	66000	1804510	27.55
2018-06-20	00657K	9.11	9.11	9.11	9.11	100	911	9.11
2018-06-20	00658L	35.29	36.1	35.22	36.1	71000	2527270	36.1
