Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	47355000	3771341	43583659	2014-04-01
2330	台積電	36116767	13632083	22484684	2014-04-01
0050	元大台灣50	19044000	5006000	14038000	2014-04-01
2313	華通	13094000	510000	12584000	2014-04-01
3481	群創	19396000	8842079	10553921	2014-04-01
2317	鴻海	18751000	10801129	7949871	2014-04-01
2311	日月光	25789000	19407691	6381309	2014-04-01
3037	欣興	7074000	1672748	5401252	2014-04-01
2883	開發金	8886000	3529307	5356693	2014-04-01
3231	緯創	8523000	3180990	5342010	2014-04-01
4938	和碩	8256000	2990464	5265536	2014-04-01
2324	仁寶	9621000	4666119	4954881	2014-04-01
2885	元大金	20883086	16366771	4516315	2014-04-01
3474	華亞科	6701000	2742000	3959000	2014-04-01
3061	璨圓	3974000	106000	3868000	2014-04-01
2002	中鋼	8255273	4710952	3544321	2014-04-01
2881	富邦金	5378000	1971978	3406022	2014-04-01
2303	聯電	11926000	8580952	3345048	2014-04-01
3576	聯合再生	3133000	242000	2891000	2014-04-01
2892	第一金	4007000	1144564	2862436	2014-04-01
2498	宏達電	2788000	233641	2554359	2014-04-01
2880	華南金	4230450	1972398	2258052	2014-04-01
2834	臺企銀	2696000	548805	2147195	2014-04-01
2357	華碩	2781000	643269	2137731	2014-04-01
2454	聯發科	2906796	869315	2037481	2014-04-01
3034	聯詠	4246000	2313429	1932571	2014-04-01
2890	永豐金	4023000	2091945	1931055	2014-04-01
5880	合庫金	2915000	1106087	1808913	2014-04-01
1402	遠東新	2365000	564392	1800608	2014-04-01
2801	彰銀	2576000	912966	1663034	2014-04-01
2353	宏碁	2821000	1404506	1416494	2014-04-01
6251	定穎	1412000	15000	1397000	2014-04-01
1301	台塑	3066920	1673198	1393722	2014-04-01
2610	華航	1762000	399770	1362230	2014-04-01
2603	長榮	2181000	913477	1267523	2014-04-01
1707	葡萄王	1220492	5000	1215492	2014-04-01
1504	東元	3014000	1849563	1164437	2014-04-01
4108	懷特	1070000	54000	1016000	2014-04-01
2474	可成	1767000	752383	1014617	2014-04-01
1711	永光	1006000	1000	1005000	2014-04-01
2308	台達電	3222000	2218316	1003684	2014-04-01
3035	智原	1042000	67000	975000	2014-04-01
5388	中磊	1681000	727000	954000	2014-04-01
2369	菱生	1094000	158000	936000	2014-04-01
2344	華邦電	1101000	199000	902000	2014-04-01
2618	長榮航	1792000	934689	857311	2014-04-01
3514	昱晶	852000	38000	814000	2014-04-01
1507	永大	981000	177000	804000	2014-04-01
5280	F-敦泰	998000	216150	781850	2014-04-01
2402	毅嘉	1086000	320000	766000	2014-04-01
2354	鴻準	1003000	258107	744893	2014-04-01
3593	力銘	1066000	325000	741000	2014-04-01
8110	華東	741000	2000	739000	2014-04-01
2412	中華電	2068000	1377409	690591	2014-04-01
2547	日勝生	899000	214000	685000	2014-04-01
2441	超豐	693000	33000	660000	2014-04-01
3045	台灣大	1814000	1188389	625611	2014-04-01
3059	華晶科	4663000	4062000	601000	2014-04-01
