Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	27561000	6973216	20587784	2006-08-07
2408	南亞科	9649970	0	9649970	2006-08-07
3045	台灣大	9578000	3235700	6342300	2006-08-07
2888	新光金	23808000	17810619	5997381	2006-08-07
2325	矽品	9430000	4059400	5370600	2006-08-07
2475	華映	6935000	1720000	5215000	2006-08-07
6004	元京證	8238000	3190000	5048000	2006-08-07
2823	中壽	7883200	4292000	3591200	2006-08-07
2376	技嘉	3030000	334265	2695735	2006-08-07
2397	友通	2570000	0	2570000	2006-08-07
1905	華紙	2508000	42000	2466000	2006-08-07
2606	裕民	2382000	217000	2165000	2006-08-07
2854	寶來證	2529000	761000	1768000	2006-08-07
2454	聯發科	3505000	1871000	1634000	2006-08-07
2363	矽統	1500000	40000	1460000	2006-08-07
2837	萬泰銀	1421000	15000	1406000	2006-08-07
2206	三陽工業	1375000	0	1375000	2006-08-07
1904	正隆	1490000	173000	1317000	2006-08-07
1313	聯成	1310000	17000	1293000	2006-08-07
3051	力特	2090000	852000	1238000	2006-08-07
2847	大眾銀	3409000	2174000	1235000	2006-08-07
2301	光寶科	4178000	2954460	1223540	2006-08-07
2349	錸德	2004000	819000	1185000	2006-08-07
2889	國票金	1719000	565000	1154000	2006-08-07
2618	長榮航	2829961	1696961	1133000	2006-08-07
2547	日勝生	1055000	0	1055000	2006-08-07
9105	泰金寶-DR	1000000	0	1000000	2006-08-07
2402	毅嘉	1197000	200000	997000	2006-08-07
2605	新興	1200000	225000	975000	2006-08-07
2441	超豐	863000	0	863000	2006-08-07
2314	台揚	750000	0	750000	2006-08-07
2367	燿華	683000	0	683000	2006-08-07
2347	聯強	1028000	371000	657000	2006-08-07
2411	飛瑞	808000	175000	633000	2006-08-07
2393	億光	1109000	508000	601000	2006-08-07
8008	建興電	1105000	512000	593000	2006-08-07
6005	群益證	539000	0	539000	2006-08-07
1605	華新	1341000	815000	526000	2006-08-07
3231	緯創	4010000	3506000	504000	2006-08-07
2006	東和鋼鐵	657000	170000	487000	2006-08-07
2504	國產	1790000	1370000	420000	2006-08-07
2451	創見	347000	0	347000	2006-08-07
6239	力成	409000	62000	347000	2006-08-07
2447	鼎新	338000	0	338000	2006-08-07
2881	富邦金	2715000	2391000	324000	2006-08-07
3063	飛信	415000	100000	315000	2006-08-07
2855	統一證	309000	0	309000	2006-08-07
3010	華立	311000	9000	302000	2006-08-07
6505	台塑化	513000	217000	296000	2006-08-07
2536	宏普	277000	7000	270000	2006-08-07
2882	國泰金	5597000	5337000	260000	2006-08-07
1726	永記	250000	0	250000	2006-08-07
2911	麗嬰房	244000	0	244000	2006-08-07
2912	統一超	726000	482000	244000	2006-08-07
4906	正文	525000	293000	232000	2006-08-07
2807	竹商銀	1740000	1512000	228000	2006-08-07
2883	開發金	2622000	2415000	207000	2006-08-07
2377	微星	500000	307619	192381	2006-08-07
3008	大立光	396234	210000	186234	2006-08-07
1708	東鹼	185000	0	185000	2006-08-07
1440	南紡	173000	4000	169000	2006-08-07
1101	台泥	857566	704000	153566	2006-08-07
2385	群光	145000	0	145000	2006-08-07
9917	中保科	211000	76000	135000	2006-08-07
2395	研華	231000	97000	134000	2006-08-07
8101	華冠	95000	1000	94000	2006-08-07
2360	致茂	85000	0	85000	2006-08-07
9915	億豐	181000	96000	85000	2006-08-07
9937	全國	85000	4000	81000	2006-08-07
5534	長虹	132000	52000	80000	2006-08-07
1227	佳格	78000	0	78000	2006-08-07
2356	英業達	1155000	1079156	75844	2006-08-07
2434	統懋	74000	0	74000	2006-08-07
1229	聯華	76000	8000	68000	2006-08-07
1402	遠東新	501000	439000	62000	2006-08-07
03814	兆豐B3	60000	0	60000	2006-08-07
1809	中釉	57000	0	57000	2006-08-07
2704	國賓	54000	0	54000	2006-08-07
1102	亞泥	563000	518000	45000	2006-08-07
9940	信義	69000	25000	44000	2006-08-07
04199	元大BA	40000	0	40000	2006-08-07
9925	新保	39000	0	39000	2006-08-07
2352	佳世達	3100000	3062000	38000	2006-08-07
9942	茂順	37000	0	37000	2006-08-07
1513	中興電	36000	0	36000	2006-08-07
2430	燦坤	32000	0	32000	2006-08-07
5305	敦南	30000	0	30000	2006-08-07
2103	台橡	335000	306000	29000	2006-08-07
1503	士電	26000	2000	24000	2006-08-07
2820	華票	23000	0	23000	2006-08-07
9945	潤泰新	23000	0	23000	2006-08-07
9943	好樂迪	22000	0	22000	2006-08-07
2439	美律	21000	0	21000	2006-08-07
2460	建通	20000	0	20000	2006-08-07
2845	遠東銀	20000	0	20000	2006-08-07
6280	崇貿	20000	0	20000	2006-08-07
3060	銘異	32000	14000	18000	2006-08-07
2101	南港	13000	0	13000	2006-08-07
2706	第一店	12000	0	12000	2006-08-07
2473	思源	11000	0	11000	2006-08-07
3033	威健	11000	0	11000	2006-08-07
3061	璨圓	11000	0	11000	2006-08-07
03949	兆豐C5	10000	0	10000	2006-08-07
2485	兆赫	10000	0	10000	2006-08-07
2812	台中銀	10000	0	10000	2006-08-07
2457	飛宏	9000	0	9000	2006-08-07
2369	菱生	8000	0	8000	2006-08-07
2616	山隆	8000	0	8000	2006-08-07
1410	南染	6000	0	6000	2006-08-07
1903	士紙	6000	0	6000	2006-08-07
2034	允強	6000	0	6000	2006-08-07
2426	鼎元	5000	0	5000	2006-08-07
3034	聯詠	1132000	1127000	5000	2006-08-07
3043	科風	5000	0	5000	2006-08-07
3214	元砷	5000	0	5000	2006-08-07
1234	黑松	4000	0	4000	2006-08-07
6139	亞翔	3000	0	3000	2006-08-07
2014	中鴻	2000	0	2000	2006-08-07
2406	國碩	2000	0	2000	2006-08-07
2612	中航	2000	0	2000	2006-08-07
2910	統領	2000	0	2000	2006-08-07
4526	東台	2000	0	2000	2006-08-07
6289	華上	2000	0	2000	2006-08-07
9930	中聯資源	2000	0	2000	2006-08-07
1321	大洋	1000	0	1000	2006-08-07
1737	臺鹽	2000	1000	1000	2006-08-07
2404	漢唐	1000	0	1000	2006-08-07
3017	奇鋐	1000	0	1000	2006-08-07
6281	全國電	1000	0	1000	2006-08-07
3009	奇美電	1915000	14849664	-12934664	2006-08-07
2371	大同	259000	10920000	-10661000	2006-08-07
2311	日月光	4147000	9622000	-5475000	2006-08-07
3474	華亞科	284000	5600000	-5316000	2006-08-07
2002	中鋼	2526000	7086000	-4560000	2006-08-07
2353	宏碁	1756000	5924500	-4168500	2006-08-07
2886	兆豐金	2325000	6412000	-4087000	2006-08-07
3037	欣興	692000	4546000	-3854000	2006-08-07
2357	華碩	615000	4238300	-3623300	2006-08-07
1722	台肥	453000	3554000	-3101000	2006-08-07
2609	陽明	0	3056000	-3056000	2006-08-07
2449	京元電子	89000	2857000	-2768000	2006-08-07
2327	國巨	1362000	3951000	-2589000	2006-08-07
2303	聯電	20416099	22996554	-2580455	2006-08-07
2308	台達電	253000	2812000	-2559000	2006-08-07
1504	東元	217000	2586900	-2369900	2006-08-07
2317	鴻海	2626000	4893000	-2267000	2006-08-07
1701	中化	0	1851000	-1851000	2006-08-07
2890	永豐金	6961000	8708000	-1747000	2006-08-07
2603	長榮	12000	1697926	-1685926	2006-08-07
2492	華新科	0	1652000	-1652000	2006-08-07
1527	鑽全	15000	1638222	-1623222	2006-08-07
6116	彩晶	582000	2121000	-1539000	2006-08-07
2615	萬海	53000	1555919	-1502919	2006-08-07
2392	正崴	51000	1414000	-1363000	2006-08-07
2105	正新	18000	1342493	-1324493	2006-08-07
2412	中華電	20684000	22007000	-1323000	2006-08-07
2446	全懋	0	1258200	-1258200	2006-08-07
2382	廣達	3102000	4248000	-1146000	2006-08-07
1326	台化	1162000	2262000	-1100000	2006-08-07
1520	復盛	0	1087089	-1087089	2006-08-07
6285	啟碁	686000	1737850	-1051850	2006-08-07
2344	華邦電	35000	1057000	-1022000	2006-08-07
2315	神達	78000	1099802	-1021802	2006-08-07
2374	佳能	0	1000000	-1000000	2006-08-07
2887	台新金	6809000	7795000	-986000	2006-08-07
2880	華南金	30000	981000	-951000	2006-08-07
2891	中信金	6443000	7385000	-942000	2006-08-07
2204	中華	75000	1012034	-937034	2006-08-07
1201	味全	1000	935000	-934000	2006-08-07
2801	彰銀	207000	1126000	-919000	2006-08-07
2903	遠百	597000	1416000	-819000	2006-08-07
5469	瀚宇博	0	800000	-800000	2006-08-07
1907	永豐餘	0	787915	-787915	2006-08-07
8046	南電	433000	1212000	-779000	2006-08-07
2324	仁寶	3841000	4594382	-753382	2006-08-07
2330	台積電	15162000	15876255	-714255	2006-08-07
2337	旺宏	884000	1591000	-707000	2006-08-07
1303	南亞	832000	1527000	-695000	2006-08-07
3012	廣輝	1241700	1917000	-675300	2006-08-07
2464	盟立	0	656000	-656000	2006-08-07
1419	新紡	2000	645000	-643000	2006-08-07
3007	綠點	148000	790000	-642000	2006-08-07
2448	晶電	2000	641300	-639300	2006-08-07
3044	健鼎	216000	838570	-622570	2006-08-07
2892	第一金	4219000	4831000	-612000	2006-08-07
2885	元大金	15000	561715	-546715	2006-08-07
1538	正峰	5000	551000	-546000	2006-08-07
2312	金寶	0	543000	-543000	2006-08-07
2340	台亞	138000	668000	-530000	2006-08-07
2458	義隆	4000	530000	-526000	2006-08-07
2354	鴻準	231000	737700	-506700	2006-08-07
9904	寶成	1143000	1604000	-461000	2006-08-07
2607	榮運	19000	471000	-452000	2006-08-07
2474	可成	378795	822749	-443954	2006-08-07
2361	鴻友	0	439000	-439000	2006-08-07
4904	遠傳	6214000	6612400	-398400	2006-08-07
2345	智邦	5000	402000	-397000	2006-08-07
1315	達新	0	388000	-388000	2006-08-07
2332	友訊	0	370000	-370000	2006-08-07
1216	統一	2389000	2757000	-368000	2006-08-07
2313	華通	2000	342000	-340000	2006-08-07
3380	明泰	42000	379000	-337000	2006-08-07
2548	華固	7000	329000	-322000	2006-08-07
2524	京城	11000	329000	-318000	2006-08-07
1301	台塑	1097000	1409000	-312000	2006-08-07
2023	燁輝	0	311000	-311000	2006-08-07
9934	成霖	247000	557900	-310900	2006-08-07
2355	敬鵬	0	300000	-300000	2006-08-07
1710	東聯	0	297030	-297030	2006-08-07
1434	福懋	0	291000	-291000	2006-08-07
2417	圓剛	0	289000	-289000	2006-08-07
2477	美隆電	69000	356000	-287000	2006-08-07
2391	合勤	633000	910566	-277566	2006-08-07
9101	福雷電	0	275000	-275000	2006-08-07
2394	普立爾	120000	393109	-273109	2006-08-07
2388	威盛	356000	612000	-256000	2006-08-07
2501	國建	150000	399000	-249000	2006-08-07
8078	華寶	421000	670000	-249000	2006-08-07
9914	美利達	0	248000	-248000	2006-08-07
6235	華孚	0	245000	-245000	2006-08-07
9910	豐泰	110000	351000	-241000	2006-08-07
1717	長興	0	231000	-231000	2006-08-07
2418	雅新	2000	228000	-226000	2006-08-07
2498	宏達電	333000	556800	-223800	2006-08-07
2610	華航	258000	480000	-222000	2006-08-07
1616	億泰	0	221000	-221000	2006-08-07
2207	和泰車	0	211000	-211000	2006-08-07
2836	高雄銀	0	210000	-210000	2006-08-07
2884	玉山金	10240000	10449243	-209243	2006-08-07
2542	興富發	7000	200000	-193000	2006-08-07
2107	厚生	1000	183000	-182000	2006-08-07
3189	景碩	20000	201000	-181000	2006-08-07
2384	勝華	72000	248000	-176000	2006-08-07
1802	台玻	137000	301000	-164000	2006-08-07
2015	豐興	0	163000	-163000	2006-08-07
2379	瑞昱	0	159000	-159000	2006-08-07
3311	閎暉	0	159000	-159000	2006-08-07
6202	盛群	6000	143000	-137000	2006-08-07
2323	中環	1158000	1275000	-117000	2006-08-07
1729	必翔	107000	223000	-116000	2006-08-07
3019	亞光	33000	148000	-115000	2006-08-07
2104	國際中橡	6000	116000	-110000	2006-08-07
2365	昆盈	0	107000	-107000	2006-08-07
1305	華夏	0	100000	-100000	2006-08-07
2413	環科	0	100000	-100000	2006-08-07
03973	元大88	0	99000	-99000	2006-08-07
6605	帝寶	171000	263000	-92000	2006-08-07
01001T	土銀富邦R1	0	90000	-90000	2006-08-07
2436	偉詮電	0	87000	-87000	2006-08-07
1409	新纖	0	84000	-84000	2006-08-07
1451	年興	91000	167000	-76000	2006-08-07
2915	潤泰全	0	76000	-76000	2006-08-07
2420	新巨	0	73000	-73000	2006-08-07
3015	全漢	0	69000	-69000	2006-08-07
8016	矽創	0	68000	-68000	2006-08-07
9921	巨大	0	68000	-68000	2006-08-07
3035	智原	26000	82000	-56000	2006-08-07
6269	台郡	0	55000	-55000	2006-08-07
0050	元大台灣50	0	53000	-53000	2006-08-07
2908	特力	0	52000	-52000	2006-08-07
2461	光群雷	0	50000	-50000	2006-08-07
9933	中鼎	0	49000	-49000	2006-08-07
3130	一零四	23000	68000	-45000	2006-08-07
2707	晶華	0	44000	-44000	2006-08-07
2401	凌陽	0	41000	-41000	2006-08-07
