Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-17	0015	8.35	8.35	8.3	8.3	53000	440140	8.3
2013-06-17	0050	54.85	55.15	54.8	55.15	5347377	294417027	55.15
2013-06-17	0051	27.13	27.45	27.13	27.45	40000	1092500	27.45
2013-06-17	0052	33.87	33.87	33.87	33.87	1000	33870	33.87
2013-06-17	0053	23.5	23.5	23.4	23.45	21000	492630	23.45
2013-06-17	0054	18.95	19.15	18.95	19	10000	190010	19
2013-06-17	0055	12.4	12.51	12.4	12.51	1788000	22305160	12.51
2013-06-17	0056	23.24	23.33	23.24	23.33	647487	15087156	23.33
2013-06-17	0057					0	0	
2013-06-17	0058					0	0	
2013-06-17	0059	26.77	26.77	26.75	26.77	26000	695920	26.77
2013-06-17	0060					0	0	
2013-06-17	0061	13.2	13.26	13.16	13.22	9963750	131747519	13.22
2013-06-17	006203	26.8	26.8	26.8	26.8	1000	26800	26.8
2013-06-17	006204	39.55	39.73	39.5	39.71	602297	23882912	39.71
2013-06-17	006205	20.36	20.4	20.25	20.3	5365000	109038980	20.3
2013-06-17	006206	19.21	19.3	19.13	19.24	1297000	24930820	19.24
2013-06-17	006207	14.55	14.61	14.44	14.55	1561000	22721470	14.55
2013-06-17	006208	31.33	31.33	31.33	31.33	4000	125320	31.33
2013-06-17	0080	370	370	370	370	400	148000	370
2013-06-17	0081					0	0	
2013-06-17	008201	60.25	60.25	60.25	60.25	700	42175	60.25
2013-06-17	01001T	18.3	18.3	18.2	18.2	434000	7939060	18.2
2013-06-17	01002T	20.3	20.3	20.08	20.09	1476000	29665810	20.09
2013-06-17	01003T	15.01	15.06	14.99	15.01	454000	6814140	15.01
2013-06-17	01004T	14.7	14.7	14.66	14.7	151000	2217990	14.7
2013-06-17	01007T	17.8	17.8	17.73	17.73	482000	8550730	17.73
2013-06-17	01008T	16.24	16.25	16.18	16.2	415000	6722960	16.2
2013-06-17	1101	37.65	38.8	37.3	37.8	4817906	183379888	37.8
2013-06-17	1102	36.7	36.8	36.4	36.4	1054830	38569650	36.4
2013-06-17	1103	14.2	14.35	14.2	14.35	471418	6741949	14.35
2013-06-17	1104	17.45	17.65	17.4	17.6	535150	9377839	17.6
2013-06-17	1108	7.2	7.39	7.2	7.28	400000	2919470	7.28
2013-06-17	1109	11.2	11.2	10.75	10.8	245721	2700464	10.8
2013-06-17	1110	15.25	15.6	15.25	15.6	159214	2458116	15.6
2013-06-17	1201	48.8	49.1	48.65	48.95	1018315	49766864	48.95
2013-06-17	1203	21.2	21.2	21.1	21.2	201646	4262429	21.2
2013-06-17	1210	25.55	25.75	25.5	25.6	569747	14591275	25.6
2013-06-17	1213	23.35	23.7	23.35	23.5	64000	1502200	23.5
2013-06-17	1215	15.5	15.6	15.35	15.45	613866	9491099	15.45
2013-06-17	1216	58.5	59.5	58	58.8	6135856	361828215	58.8
2013-06-17	1217	9.77	9.97	9.77	9.93	2146204	21286589	9.93
2013-06-17	1218	14.35	14.55	14.3	14.4	334387	4819514	14.4
2013-06-17	1219	14.9	14.95	14.9	14.95	10388	155009	14.95
2013-06-17	1220	10.7	10.75	10.7	10.75	13001	139310	10.75
2013-06-17	1225	13	13.15	12.95	13.15	240957	3151441	13.15
2013-06-17	1227	91	92.9	91	92.3	414904	38286715	92.3
2013-06-17	1229	19.35	19.4	19.25	19.25	306783	5919118	19.25
2013-06-17	1231	41.05	41.4	41.05	41.25	215154	8852435	41.25
2013-06-17	1232	57.1	57.3	57	57.1	76665	4376269	57.1
2013-06-17	1233	49	49.3	49	49.3	10001	490649	49.3
2013-06-17	1234	38	38.5	38	38.25	361015	13813650	38.25
2013-06-17	1235	25.1	25.2	24.95	25.15	28000	702450	25.15
2013-06-17	1236	24	24.6	24	24.4	40003	972622	24.4
2013-06-17	1301	68.5	69.9	68.5	69.7	5257646	363980681	69.7
2013-06-17	1303	58.8	59.3	58.5	58.8	3505900	206084500	58.8
2013-06-17	1304	20.95	21.15	20.9	21.15	916929	19331192	21.15
2013-06-17	1305	17.5	17.6	17.35	17.55	2256276	39464210	17.55
2013-06-17	1307	26.5	26.7	26.2	26.4	113871	3005861	26.4
2013-06-17	1308	22.9	23	22.8	22.9	467415	10690174	22.9
2013-06-17	1309	9.84	10.15	9.84	10	847598	8490937	10
2013-06-17	1310	13.05	13.55	12.95	13.4	6443609	86263114	13.4
2013-06-17	1312	17.5	17.85	17.4	17.5	3920050	69248062	17.5
2013-06-17	1312A	21.7	21.85	21.7	21.85	8000	174400	21.85
2013-06-17	1313	15.25	15.45	15.25	15.35	1065381	16368021	15.35
2013-06-17	1314	14.8	14.9	14.75	14.8	5950978	88342187	14.8
2013-06-17	1315	29.2	29.55	29.2	29.45	81101	2378228	29.45
2013-06-17	1316	12.2	12.4	12.2	12.4	390000	4791250	12.4
2013-06-17	1319	33.3	34.2	33.2	34.2	1024706	34542586	34.2
2013-06-17	1321	38	38.3	37.45	38.05	1413502	53668149	38.05
2013-06-17	1323	24.8	25.4	24.7	24.75	246000	6119300	24.75
2013-06-17	1324	12.9	13.6	12.9	13.6	255000	3388600	13.6
2013-06-17	1325	17.65	17.7	17.5	17.7	129870	2286933	17.7
2013-06-17	1326	69.3	70.8	68.3	70.6	3228788	224915582	70.6
2013-06-17	1337	76.9	77.6	76.5	76.8	200304	15422908	76.8
2013-06-17	1338	71.6	74.7	71.6	73.9	41000	3017900	73.9
2013-06-17	1339	37.9	38.1	37.9	38.1	52000	1974000	38.1
2013-06-17	1402	31.25	31.55	31.05	31.2	3993190	124673713	31.2
2013-06-17	1409	9.49	9.58	9.46	9.5	2818122	26816234	9.5
2013-06-17	1410	21.85	22.4	21.65	22.2	416054	9188856	22.2
2013-06-17	1413	4.11	4.24	4.11	4.19	135440	564236	4.19
2013-06-17	1414	8.85	8.93	8.82	8.92	435200	3858040	8.92
2013-06-17	1416	16.5	16.6	16.5	16.5	435101	7187829	16.5
2013-06-17	1417	9.19	9.29	9.19	9.22	390641	3605019	9.22
2013-06-17	1418	5.65	5.65	5.53	5.6	159036	892372	5.6
2013-06-17	1419	38	38.3	38	38.05	263266	10050954	38.05
2013-06-17	1423	7.03	7.11	7.03	7.09	93140	658796	7.09
2013-06-17	1432	33.45	35.4	33.45	34	1510531	51988755	34
2013-06-17	1434	28	28	27.7	27.75	548033	15273363	27.75
2013-06-17	1435	6.06	6.24	6.06	6.12	335299	2049913	6.12
2013-06-17	1436	55	55	54.5	55	31129	1705878	55
2013-06-17	1437	16.4	16.4	16.3	16.4	200500	3276600	16.4
2013-06-17	1438	4.8	4.81	4.79	4.81	90063	433020	4.81
2013-06-17	1439	15.9	15.9	15.4	15.45	139018	2163232	15.45
2013-06-17	1440	14	14.2	14	14.2	959004	13544450	14.2
2013-06-17	1441	9.5	9.75	9.5	9.74	339022	3262643	9.74
2013-06-17	1442	32	32.9	31.5	31.5	2368043	76183892	31.5
2013-06-17	1443	5.42	5.57	5.36	5.57	155535	852359	5.57
2013-06-17	1444	10.65	10.8	10.6	10.65	1656113	17667645	10.65
2013-06-17	1445	7.68	7.95	7.68	7.77	106001	820867	7.77
2013-06-17	1446	27.4	27.9	27.1	27.9	396198	10899993	27.9
2013-06-17	1447	12.8	12.9	12.7	12.75	1901405	24349208	12.75
2013-06-17	1449	1.76	1.88	1.76	1.84	247133	461510	1.84
2013-06-17	1451	26.9	28.3	26.9	27.95	5475596	151581513	27.95
2013-06-17	1452	10.2	10.35	10.2	10.2	165088	1693902	10.2
2013-06-17	1453	11.2	11.45	11	11.15	386000	4311600	11.15
2013-06-17	1454	7.16	7.23	7.16	7.18	50199	360611	7.18
2013-06-17	1455	9.46	9.52	9.35	9.5	782117	7402643	9.5
2013-06-17	1456	3.42	3.77	3.42	3.52	3336180	11846734	3.52
2013-06-17	1457	7.21	7.39	7.2	7.3	213893	1556210	7.3
2013-06-17	1459	8.12	8.26	8.08	8.24	41584	340187	8.24
2013-06-17	1460	7.7	7.74	7.61	7.65	507706	3888794	7.65
2013-06-17	1463	14.2	14.35	14.1	14.35	980100	13919775	14.35
2013-06-17	1464	10.7	10.7	10.4	10.55	484775	5069337	10.55
2013-06-17	1465	13.8	14	13.8	14	67000	930950	14
2013-06-17	1466	17.6	17.9	17.6	17.9	132281	2351950	17.9
2013-06-17	1467	12.1	12.3	12.1	12.15	267300	3245505	12.15
2013-06-17	1468	10.05	10.25	10.05	10.2	24000	242800	10.2
2013-06-17	1469	9.6	10	9.54	9.99	25000	242580	9.99
2013-06-17	1470					0	0	
2013-06-17	1471	9.7	9.9	9.69	9.82	441084	4328467	9.82
2013-06-17	1472	15.15	15.2	14.7	15.1	137000	2046200	15.1
2013-06-17	1473	34.05	34.9	33.95	34.35	640637	22082052	34.35
2013-06-17	1474	7.29	7.35	7.26	7.29	201000	1467820	7.29
2013-06-17	1475					0	0	
2013-06-17	1476	218	222	218	220	770128	169110660	220
2013-06-17	1477	142	142.5	140.5	142	804409	114015078	142
2013-06-17	1503	35.85	35.85	35.4	35.4	150524	5347295	35.4
2013-06-17	1504	29.05	29.6	28.75	29.2	3653394	106826242	29.2
2013-06-17	1506	14.2	15.05	14.2	15.05	2298951	34197511	15.05
2013-06-17	1507	61.5	64.4	61.1	63.5	1542806	97195176	63.5
2013-06-17	1512	7.55	7.59	7.5	7.54	87267	656932	7.54
2013-06-17	1513	16.6	16.7	16.6	16.7	193531	3227163	16.7
2013-06-17	1514	9.54	9.61	9.54	9.58	84005	804385	9.58
2013-06-17	1515	8.78	8.81	8.7	8.81	268162	2353922	8.81
2013-06-17	1516					986	11141	
2013-06-17	1517	13.6	14	13.6	13.95	589004	8131455	13.95
2013-06-17	1519	14	14.15	13.95	14	233467	3270810	14
2013-06-17	1521	45.5	45.5	45.1	45.1	66102	2991040	45.1
2013-06-17	1522	12.35	12.4	12.2	12.4	342374	4227214	12.4
2013-06-17	1524	8.1	8.15	7.9	8.01	497922	3984663	8.01
2013-06-17	1525	38	38.1	38	38	60000	2284150	38
2013-06-17	1526	7.88	7.91	7.88	7.91	9000	71140	7.91
2013-06-17	1527	23.3	23.7	22.75	22.9	1973500	45926799	22.9
2013-06-17	1528	15	15.1	14.85	14.95	286789	4291855	14.95
2013-06-17	1529	2.39	2.39	2.37	2.37	75000	178500	2.37
2013-06-17	1530	30.9	31	30.85	31	16045	495895	31
2013-06-17	1531	21.55	21.8	21.5	21.7	221870	4806942	21.7
2013-06-17	1532	41.25	42.2	41.2	42.1	1379247	57506293	42.1
2013-06-17	1533	16.7	16.8	16.7	16.8	31000	518900	16.8
2013-06-17	1535	78.8	79.5	78.7	79.4	93350	7381925	79.4
2013-06-17	1536	24.8	24.85	24.55	24.7	1279550	31631828	24.7
2013-06-17	1537	70.7	72.3	70.7	71.8	491473	35290461	71.8
2013-06-17	1538	14.4	14.6	14.25	14.4	228652	3295054	14.4
2013-06-17	1539	10.1	10.3	9.55	9.77	71000	701760	9.77
2013-06-17	1540	17.6	17.85	17.55	17.6	60150	1061340	17.6
2013-06-17	1541	10.4	10.8	10.4	10.5	141000	1492100	10.5
2013-06-17	1560	51.3	51.8	51.1	51.8	361567	18599470	51.8
2013-06-17	1582	51	51.7	51	51.6	231253	11890976	51.6
2013-06-17	1583	40.4	40.95	40.4	40.95	6100	247699	40.95
2013-06-17	1589	42.7	42.7	41.1	41.5	1518000	59216900	41.5
2013-06-17	1590	151	153	150.5	150.5	179264	27193100	150.5
2013-06-17	1603	12.3	12.55	12.3	12.55	559071	6955894	12.55
2013-06-17	1604	10.2	10.3	10.15	10.2	1113324	11372730	10.2
2013-06-17	1605	8.5	8.67	8.5	8.65	6692276	57613310	8.65
