Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-01-20	0050	138.1	139.5	137.65	138.2	30367315	4202770386	138.2
2021-01-20	0051	45.2	45.2	43.98	44.05	56966	2530796	44.05
2021-01-20	0052	129.2	131.85	129.1	130.65	2347344	306078051	130.65
2021-01-20	0053	65.6	66.75	65.6	65.9	53625	3550965	65.9
2021-01-20	0054	30.54	30.54	30	30	20001	603729	30
2021-01-20	0055	17.96	17.96	17.69	17.7	482811	8562160	17.7
2021-01-20	0056	30.74	30.74	30.21	30.25	20536621	623333386	30.25
2021-01-20	0057	90.45	90.45	90.15	90.15	59092	5338547	90.15
2021-01-20	0061	25.07	25.13	24.92	25.01	1447307	36263727	25.01
2021-01-20	006203	64.2	64.65	63.7	64	11709	750417	64
2021-01-20	006204	79.55	79.55	79.1	79.1	4346	344584	79.1
2021-01-20	006205	40.7	40.7	40.23	40.3	2233018	90111192	40.3
2021-01-20	006206	41.55	41.74	41.37	41.38	580808	24095700	41.38
2021-01-20	006207	32.5	32.86	32.5	32.59	258106	8431623	32.59
2021-01-20	006208	77.75	78.65	77.6	77.85	2836766	221377797	77.85
2021-01-20	00625K	9.37	9.37	9.37	9.37	20000	187400	9.37
2021-01-20	00631L	107.35	107.85	105	105.45	3859127	411700622	105.45
2021-01-20	00632R	6.42	6.5	6.41	6.48	170727262	1101495757	6.48
2021-01-20	00633L	77.9	78.3	76.8	76.85	9334000	722388450	76.85
2021-01-20	00634R	3.77	3.8	3.77	3.79	628000	2379310	3.79
2021-01-20	00635U	24.93	25.05	24.93	25.01	604154	15103127	25.01
2021-01-20	00636	29.08	29.08	28.75	28.81	2123500	61222163	28.81
2021-01-20	00636K	10.29	10.29	10.29	10.29	100	1029	10.29
2021-01-20	00637L	30.6	30.77	30.21	30.21	67264290	2045505756	30.21
2021-01-20	00638R	7.55	7.59	7.51	7.58	1450254	10961276	7.58
2021-01-20	00639	17.8	17.99	17.67	17.87	1501393	26806764	17.87
2021-01-20	00640L	25.84	25.84	25.6	25.76	633000	16281470	25.76
2021-01-20	00641R	11.52	11.55	11.51	11.53	164000	1890500	11.53
2021-01-20	00642U	9.08	9.13	9.08	9.1	27560457	250886729	9.1
2021-01-20	00643	19.54	19.7	19.46	19.53	504510	9863286	19.53
2021-01-20	00643K					0	0	
2021-01-20	00645	24.25	24.26	24.18	24.23	187514	4540045	24.23
2021-01-20	00646	32.51	32.55	32.46	32.52	584434	18996071	32.52
2021-01-20	00647L	51.45	51.45	51.2	51.35	103000	5284750	51.35
2021-01-20	00648R	8.26	8.28	8.25	8.27	1002000	8284600	8.27
2021-01-20	00650L	32.71	33.15	32.37	32.81	2458000	80469760	32.81
2021-01-20	00651R	6.89	6.89	6.82	6.85	408000	2799910	6.85
2021-01-20	00652	24.76	24.92	24.67	24.9	287149	7127634	24.9
2021-01-20	00653L	34.71	35.32	34.59	35.32	3506201	122588858	35.32
2021-01-20	00654R	10	10.04	9.95	9.97	115000	1148160	9.97
2021-01-20	00655L	58.05	58.75	57.6	57.65	4734085	274380913	57.65
2021-01-20	00656R	6.96	6.99	6.93	6.98	295000	2056760	6.98
2021-01-20	00657					85	2904	
2021-01-20	00657K	12.46	12.46	12.46	12.46	100	1246	12.46
2021-01-20	00660	25.62	25.62	25.55	25.56	7425	189510	25.56
2021-01-20	00661	35	35.02	35	35.02	7169	250834	35.02
2021-01-20	00662	46.73	46.84	46.73	46.83	352202	16475178	46.83
2021-01-20	00663L	94.45	94.45	92.5	92.7	51000	4757650	92.7
2021-01-20	00664R	7.31	7.4	7.29	7.39	9672000	71067740	7.39
2021-01-20	00665L	29.65	30.29	29.36	29.96	538000	16069810	29.96
2021-01-20	00666R	10.43	10.43	10.36	10.36	83000	865480	10.36
2021-01-20	00668	31.2	31.2	31.15	31.16	42403	1322216	31.16
2021-01-20	00668K	11.13	11.13	11.13	11.13	100	1113	11.13
2021-01-20	00669R	9.11	9.14	9.11	9.12	1960000	17891220	9.12
2021-01-20	00670L	84	84.1	83.7	83.9	922518	77360413	83.9
2021-01-20	00671R	6.38	6.4	6.36	6.39	4284000	27348380	6.39
2021-01-20	00673R	22.29	22.29	22.18	22.21	273064	6071721	22.21
2021-01-20	00674R	13.02	13.03	12.99	12.99	79000	1027990	12.99
2021-01-20	00675L	40.52	40.72	39.61	39.71	502000	20157010	39.71
2021-01-20	00676R	3.98	4.04	3.98	4.02	10331000	41440070	4.02
2021-01-20	00677U	3.24	3.36	3.21	3.36	202912438	670413631	3.36
2021-01-20	00678	29.79	29.85	29.72	29.73	422886	12575818	29.73
2021-01-20	00680L	26.93	26.94	26.87	26.87	69000	1856560	26.87
2021-01-20	00681R	13.14	13.14	13.14	13.14	34000	446760	13.14
2021-01-20	00682U	18	18	17.97	17.99	140000	2519050	17.99
2021-01-20	00683L	16.67	16.68	16.62	16.64	1735000	28876980	16.64
2021-01-20	00684R	19.18	19.25	19.18	19.25	5000	96180	19.25
2021-01-20	00685L	35.52	35.68	34.7	34.7	95000	3343470	34.7
2021-01-20	00686R	4.34	4.39	4.33	4.37	327000	1423680	4.37
2021-01-20	00688L	27.08	27.2	27.08	27.2	105000	2853880	27.2
2021-01-20	00689R	13.51	13.51	13.48	13.49	112000	1510790	13.49
2021-01-20	00690	30.8	30.88	30.5	30.5	187371	5754151	30.5
2021-01-20	00692	33.6	33.87	33.47	33.55	4487437	151094144	33.55
2021-01-20	00693U	21.1	21.11	20.68	20.84	8798418	183868754	20.84
2021-01-20	00700	20.93	21.15	20.8	21.05	176297	3701957	21.05
2021-01-20	00701	21.23	21.23	20.76	20.78	7056982	147961071	20.78
2021-01-20	00702	17.91	17.91	17.77	17.79	56000	997930	17.79
2021-01-20	00703	27.5	27.82	27.41	27.82	436200	12067008	27.82
2021-01-20	00706L	17.98	18.05	17.98	18.05	43000	774390	18.05
2021-01-20	00707R	18.69	18.74	18.69	18.73	554000	10366310	18.73
2021-01-20	00708L	28.51	28.74	28.51	28.7	1877335	53784329	28.7
