Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-11-04	0001	6.65	6.65	6.65	6.65	37000	246050	6.65
2004-11-04	0015	5.55	5.55	5.45	5.5	294000	1615450	5.5
2004-11-04	0029	4.6	4.6	4.55	4.6	16000	73550	4.6
2004-11-04	0050	46	46.45	45.85	46.2	10320000	475852030	46.2
2004-11-04	1101	18.6	18.6	18.2	18.4	6671030	122963410	18.4
2004-11-04	1101A	27.1	27.5	27.1	27.5	21000	577100	27.5
2004-11-04	1102	20.6	20.9	20.4	20.6	12866626	266418650	20.6
2004-11-04	1103	14.2	14.35	14.15	14.2	1290000	18368150	14.2
2004-11-04	1104	12	12.05	11.9	11.9	674951	8071389	11.9
2004-11-04	1107	0.83	0.83	0.73	0.76	290795	226281	0.76
2004-11-04	1108	9.4	9.5	9.25	9.4	672199	6285409	9.4
2004-11-04	1109	10.1	10.1	9.9	10.1	130031	1296508	10.1
2004-11-04	1110	8.1	8.1	8	8	392999	3156692	8
2004-11-04	1201	11.15	11.3	10.9	10.95	724224	8024922	10.95
2004-11-04	1203	11.1	11.15	10.8	11	322000	3541950	11
2004-11-04	1204	4.28	4.39	4.16	4.16	54000	229520	4.16
2004-11-04	1210	7.8	7.85	7.75	7.8	265663	2072347	7.8
2004-11-04	1212	0.56	0.57	0.55	0.56	149901	84015	0.56
2004-11-04	1213	11.2	11.6	11.2	11.6	11013	126245	11.6
2004-11-04	1215	7.2	7.2	7	7.05	415050	2938155	7.05
2004-11-04	1216	15.5	15.6	15.3	15.3	3845834	59381472	15.3
2004-11-04	1217	6.85	6.9	6.75	6.85	259883	1771259	6.85
2004-11-04	1218	6.7	6.75	6.65	6.7	487630	3262059	6.7
2004-11-04	1219	5.75	5.8	5.7	5.75	257000	1469950	5.75
2004-11-04	1220	4.33	4.53	4.33	4.47	51112	225463	4.47
2004-11-04	1225	4.34	4.42	4.33	4.37	226001	989584	4.37
2004-11-04	1227	11.35	11.5	11.35	11.4	714436	8147201	11.4
2004-11-04	1229	10.9	11.1	10.9	10.9	1326471	14584953	10.9
2004-11-04	1231	9.1	9.15	9.05	9.05	90000	818200	9.05
2004-11-04	1232	17	17.1	16.8	16.8	64100	1088181	16.8
2004-11-04	1233	21	21.2	21	21	16000	337100	21
2004-11-04	1234	9.85	9.95	9.85	9.9	124000	1227200	9.9
2004-11-04	1235	15.5	15.7	15.5	15.6	38000	593900	15.6
2004-11-04	1236	17	17	16.8	16.8	18120	306204	16.8
2004-11-04	1301	50.5	51	50	50.5	15575371	784410642	50.5
2004-11-04	1303	47.3	47.5	47	47.5	5558493	262636390	47.5
2004-11-04	1304	11.9	12.2	11.9	11.9	6697417	80670087	11.9
2004-11-04	1305	13.9	14.2	13.7	13.85	8762533	122295415	13.85
2004-11-04	1306	10.45	10.5	10.25	10.45	155010	1614602	10.45
2004-11-04	1307	21.6	22.3	21.1	21.1	73900	1585209	21.1
2004-11-04	1308	17.3	17.6	17.2	17.2	1818268	31605212	17.2
2004-11-04	1309	11.6	11.95	11.6	11.85	3151749	37154205	11.85
2004-11-04	1310	23.9	24.3	23.9	23.9	3752966	90302628	23.9
2004-11-04	1311	28.9	29.3	28.7	29	4561206	132562261	29
2004-11-04	1312	13.3	13.6	13.3	13.45	5160269	69333250	13.45
2004-11-04	1312A	12.75	12.85	12.75	12.8	4000	51200	12.8
