Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	27934077	11082000	16852077	2011-02-16
3049	和鑫	13008000	1247000	11761000	2011-02-16
2384	勝華	14580000	4429000	10151000	2011-02-16
2327	國巨	6511000	836000	5675000	2011-02-16
2344	華邦電	9113000	3737000	5376000	2011-02-16
1326	台化	8682000	4572000	4110000	2011-02-16
2823	中壽	5783081	2286000	3497081	2011-02-16
3474	華亞科	15778000	12354000	3424000	2011-02-16
2325	矽品	14515000	11199500	3315500	2011-02-16
2449	京元電子	4268000	1036000	3232000	2011-02-16
1303	南亞	9774000	6825825	2948175	2011-02-16
2408	南亞科	4847000	2494000	2353000	2011-02-16
2201	裕隆	2909000	817000	2092000	2011-02-16
1710	東聯	4611300	2654300	1957000	2011-02-16
2915	潤泰全	4210000	2366000	1844000	2011-02-16
1314	中石化	4029000	2459000	1570000	2011-02-16
6285	啟碁	2104000	810000	1294000	2011-02-16
2355	敬鵬	1264000	108000	1156000	2011-02-16
6239	力成	3939000	2805000	1134000	2011-02-16
3189	景碩	1693000	764000	929000	2011-02-16
3697	F-晨星	921000	51000	870000	2011-02-16
2354	鴻準	1624000	817000	807000	2011-02-16
2847	大眾銀	961000	210000	751000	2011-02-16
1714	和桐	775000	124000	651000	2011-02-16
1301	台塑	7320000	6684943	635057	2011-02-16
2337	旺宏	4229000	3658037	570963	2011-02-16
911606	超級	533000	0	533000	2011-02-16
2812	台中銀	875000	348000	527000	2011-02-16
1723	中碳	635000	112000	523000	2011-02-16
0061	元大寶滬深	503000	0	503000	2011-02-16
911609	揚子江	499000	0	499000	2011-02-16
2524	京城	550000	57000	493000	2011-02-16
9934	成霖	531000	53000	478000	2011-02-16
2342	茂矽	745000	296000	449000	2011-02-16
2903	遠百	3347518	2919500	428018	2011-02-16
1216	統一	5117000	4692400	424600	2011-02-16
3042	晶技	1432000	1032000	400000	2011-02-16
2108	南帝	427000	65000	362000	2011-02-16
1409	新纖	770000	446000	324000	2011-02-16
3673	TPK-KY	688000	378000	310000	2011-02-16
2608	嘉里大榮	374000	80000	294000	2011-02-16
2451	創見	947000	657000	290000	2011-02-16
2850	新產	372000	83000	289000	2011-02-16
2498	宏達電	2641171	2353937	287234	2011-02-16
6164	華興	304000	26000	278000	2011-02-16
2014	中鴻	374000	97000	277000	2011-02-16
2820	華票	476000	209000	267000	2011-02-16
6269	台郡	300000	39000	261000	2011-02-16
3008	大立光	389000	136000	253000	2011-02-16
3514	昱晶	1000000	788000	212000	2011-02-16
6202	盛群	241000	44000	197000	2011-02-16
9905	大華	269000	72000	197000	2011-02-16
3573	穎台	229000	39000	190000	2011-02-16
3010	華立	243000	55000	188000	2011-02-16
8021	尖點	193000	27000	166000	2011-02-16
1229	聯華	316000	159000	157000	2011-02-16
2456	奇力新	200000	44000	156000	2011-02-16
1590	亞德客-KY	193000	38000	155000	2011-02-16
2536	宏普	500000	345000	155000	2011-02-16
3013	晟銘電	352000	204000	148000	2011-02-16
9921	巨大	322000	176000	146000	2011-02-16
2538	基泰	225000	85000	140000	2011-02-16
9958	世紀鋼	169000	34000	135000	2011-02-16
1210	大成	223000	100000	123000	2011-02-16
6131	鈞泰	146000	23000	123000	2011-02-16
2034	允強	170000	49000	121000	2011-02-16
1309	台達化	139000	23000	116000	2011-02-16
2707	晶華	164000	49000	115000	2011-02-16
3024	憶聲	143000	29000	114000	2011-02-16
2481	強茂	318000	209000	109000	2011-02-16
3017	奇鋐	167000	58000	109000	2011-02-16
1457	宜進	151000	52000	99000	2011-02-16
3026	禾伸堂	161000	64000	97000	2011-02-16
1902	台紙	160000	65000	95000	2011-02-16
1701	中化	146000	52000	94000	2011-02-16
2017	官田鋼	126000	32000	94000	2011-02-16
2349	錸德	848000	757000	91000	2011-02-16
1537	廣隆	99000	14000	85000	2011-02-16
2547	日勝生	226000	142000	84000	2011-02-16
6168	宏齊	247000	163000	84000	2011-02-16
1313	聯成	316000	235000	81000	2011-02-16
2838	聯邦銀	327000	246000	81000	2011-02-16
9151	旺旺	81000	0	81000	2011-02-16
6115	鎰勝	103000	24000	79000	2011-02-16
6172	互億	80000	1000	79000	2011-02-16
6120	達運	168000	90000	78000	2011-02-16
4906	正文	137000	60000	77000	2011-02-16
0015	富邦	73000	0	73000	2011-02-16
1305	華夏	123000	50000	73000	2011-02-16
2025	千興	120000	47000	73000	2011-02-16
6214	精誠	92000	19000	73000	2011-02-16
9939	宏全	106000	33000	73000	2011-02-16
1613	台一	118000	47000	71000	2011-02-16
2049	上銀	404000	334000	70000	2011-02-16
3036	文曄	124000	54000	70000	2011-02-16
2527	宏璟	115000	46000	69000	2011-02-16
3061	璨圓	199000	131424	67576	2011-02-16
2023	燁輝	291000	225000	66000	2011-02-16
2417	圓剛	122000	57000	65000	2011-02-16
0057	富邦摩台	63000	0	63000	2011-02-16
2516	新建	78000	17000	61000	2011-02-16
2324	仁寶	3127750	3067673	60077	2011-02-16
9942	茂順	67000	7000	60000	2011-02-16
1304	台聚	1429000	1369400	59600	2011-02-16
2032	新鋼	69000	10000	59000	2011-02-16
1225	福懋油	67000	10000	57000	2011-02-16
2302	麗正	64000	8000	56000	2011-02-16
6257	矽格	155000	99000	56000	2011-02-16
2311	日月光	30590000	30534153	55847	2011-02-16
1736	喬山	75000	23000	52000	2011-02-16
2474	可成	1898000	1846000	52000	2011-02-16
3383	新世紀	140000	88000	52000	2011-02-16
2380	虹光	96000	45000	51000	2011-02-16
3584	介面	78000	27000	51000	2011-02-16
9188	精熙-DR	56000	5000	51000	2011-02-16
2024	志聯	54000	4000	50000	2011-02-16
9110	越南控-DR	50000	0	50000	2011-02-16
1538	正峰	65000	16000	49000	2011-02-16
2012	春雨	68000	19000	49000	2011-02-16
2340	台亞	162000	113000	49000	2011-02-16
9911	櫻花	88000	39000	49000	2011-02-16
8101	華冠	146000	98000	48000	2011-02-16
2405	浩鑫	91000	49000	42000	2011-02-16
3419	譁裕	49000	8000	41000	2011-02-16
