Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	15893000	8006000	7887000	2017-06-08
00633L	富邦上証正2	8860000	3093000	5767000	2017-06-08
2371	大同	5039000	548000	4491000	2017-06-08
07559P	台灣50國票11售01	3810000	0	3810000	2017-06-08
00673R	期元大S&P原油反1	3282000	332000	2950000	2017-06-08
052191	華擎元大15購03	2763000	0	2763000	2017-06-08
059761	東哥凱基17購02	3687000	1033000	2654000	2017-06-08
056113	一詮永豐16購01	3152000	822000	2330000	2017-06-08
00639	富邦深100	5217000	2964000	2253000	2017-06-08
2603	長榮	2405000	175000	2230000	2017-06-08
057042	致新元富16購01	2043000	110000	1933000	2017-06-08
2344	華邦電	3911000	2052000	1859000	2017-06-08
03424P	台勝科國票17售02	2246000	558000	1688000	2017-06-08
056888	T50正2凱基1A購02	1684000	0	1684000	2017-06-08
1303	南亞	1685000	15000	1670000	2017-06-08
058154	京鼎凱基1B購01	2835000	1204000	1631000	2017-06-08
059232	瑞昱元大17購01	1836000	231000	1605000	2017-06-08
060526	聯發科元大1B購03	1830000	240000	1590000	2017-06-08
03421P	愛普凱基16售08	1591000	20000	1571000	2017-06-08
058075	永豐餘康和17購01	2377000	810000	1567000	2017-06-08
060492	聯發科國票1A購02	1473000	15000	1458000	2017-06-08
058631	泰鼎統一1B購02	2278000	823000	1455000	2017-06-08
3706	神達	1525000	109000	1416000	2017-06-08
059946	東森國泰19購01	2290000	880000	1410000	2017-06-08
2882	國泰金	1478000	81000	1397000	2017-06-08
060392	開發金統一1A購01	1469000	104000	1365000	2017-06-08
03656P	長榮台新16售02	1690000	337000	1353000	2017-06-08
2881	富邦金	1367000	15000	1352000	2017-06-08
057070	陽明統一18購11	1635000	310000	1325000	2017-06-08
058545	日電貿國泰19購01	1648000	334000	1314000	2017-06-08
057157	日月光群益17購03	1287000	0	1287000	2017-06-08
08793P	景碩台新14售01	1389000	112000	1277000	2017-06-08
057220	台積電永豐16購02	1250000	0	1250000	2017-06-08
060567	台表科元大19購01	1569000	329000	1240000	2017-06-08
060218	台積電凱基17購16	1434000	235000	1199000	2017-06-08
058579	同欣電群益18購02	1797000	599000	1198000	2017-06-08
058724	百和元大1B購01	1713000	515000	1198000	2017-06-08
058408	國巨元大17購01	1883000	693000	1190000	2017-06-08
03259P	威盛元富18售07	1501000	313000	1188000	2017-06-08
057201	天鈺元大18購04	1659000	477000	1182000	2017-06-08
057524	光罩元大1A購02	1358000	179000	1179000	2017-06-08
03072P	臺股指群益15售25	1230000	76000	1154000	2017-06-08
08725P	欣興元富14售01	1178000	25000	1153000	2017-06-08
058374	長榮航群益19購04	1145000	1000	1144000	2017-06-08
060003	愛普群益17購01	1673000	536000	1137000	2017-06-08
2356	英業達	1568000	440000	1128000	2017-06-08
054578	東森群益16購01	1115000	10000	1105000	2017-06-08
056495	台橡永豐16購02	1330000	248000	1082000	2017-06-08
054556	愛普凱基16購06	1201000	130000	1071000	2017-06-08
03181P	嘉晶元富18售04	1103000	50000	1053000	2017-06-08
058088	達欣工永豐17購01	1100000	50000	1050000	2017-06-08
00636	國泰中國A50	1357000	312000	1045000	2017-06-08
057111	台光電凱基17購02	1086000	50000	1036000	2017-06-08
060818	凌陽元大17購07	3118000	2083000	1035000	2017-06-08
2337	旺宏	1315000	280000	1035000	2017-06-08
08607P	群創元富14售02	1227000	201000	1026000	2017-06-08
059648	飛宏群益1A購01	1056000	33000	1023000	2017-06-08
059402	長榮航元大17購10	1380000	361000	1019000	2017-06-08
058558	上銀群益18購01	2455000	1440000	1015000	2017-06-08
07523P	臺股指元大13售19	1013000	0	1013000	2017-06-08
2882A	國泰特	1003000	0	1003000	2017-06-08
0061	元大寶滬深	1007000	37000	970000	2017-06-08
03403P	臺股指凱基16售17	1462000	511000	951000	2017-06-08
03517P	欣興元大16售10	1314000	369000	945000	2017-06-08
054434	亞光統一17購02	963000	20000	943000	2017-06-08
059611	台亞國票18購01	977000	40000	937000	2017-06-08
059636	國巨群益17購05	951000	16000	935000	2017-06-08
059435	國巨統一19購03	1289000	355000	934000	2017-06-08
060338	台積電兆豐17購02	4898000	3973000	925000	2017-06-08
060450	台積電富邦21購02	909000	0	909000	2017-06-08
057069	長榮統一19購04	990000	84000	906000	2017-06-08
060711	台新金群益19購01	971000	65000	906000	2017-06-08
2313	華通	1304000	402000	902000	2017-06-08
1326	台化	903000	3000	900000	2017-06-08
051913	長榮航麥證18購01	960000	71000	889000	2017-06-08
056071	光磊元大17購02	1083000	200000	883000	2017-06-08
060751	榮運統一1A購01	1661000	790000	871000	2017-06-08
059517	鴻海麥證17購02	974000	107000	867000	2017-06-08
060745	台肥統一19購02	1154000	288000	866000	2017-06-08
057239	惠特國票17購04	889000	31000	858000	2017-06-08
057892	超豐永豐17購01	1091000	233000	858000	2017-06-08
060857	台表科元大17購07	3397000	2541000	856000	2017-06-08
058064	裕民中信19購01	898000	61000	837000	2017-06-08
054510	華邦電永豐16購01	923000	89000	834000	2017-06-08
03218P	同欣電元富15售03	1583000	755000	828000	2017-06-08
061035	國泰金日盛17購01	816000	0	816000	2017-06-08
059978	台達電群益17購01	1269000	459000	810000	2017-06-08
056525	晶豪科群益16購05	853000	50000	803000	2017-06-08
058945	長榮航元大18購09	802000	0	802000	2017-06-08
03031P	聯詠中信16售01	800000	0	800000	2017-06-08
07761P	強茂元大13售03	798000	0	798000	2017-06-08
03337P	長榮麥證17售03	796000	0	796000	2017-06-08
057716	群創元富19購04	915000	119000	796000	2017-06-08
08389P	國巨元大13售18	821000	25000	796000	2017-06-08
00635U	期元大S&P黃金	1323000	571000	752000	2017-06-08
058816	信邦永豐17購01	763000	19000	744000	2017-06-08
057022	新唐群益18購02	954000	211000	743000	2017-06-08
060597	欣興凱基31購01	1293000	550000	743000	2017-06-08
058383	奇鋐群益17購02	1100000	359000	741000	2017-06-08
03028P	臺股指元大16售04	897000	157000	740000	2017-06-08
058893	大量凱基17購01	2087000	1348000	739000	2017-06-08
03226P	台灣50群益15售08	861000	124000	737000	2017-06-08
059815	耀登群益18購01	1093000	365000	728000	2017-06-08
059641	華邦電群益17購02	855000	128000	727000	2017-06-08
056935	陽明國票19購02	1551000	826000	725000	2017-06-08
03172P	電子類群益15售06	985000	265000	720000	2017-06-08
2327	國巨	844000	129000	715000	2017-06-08
060741	大立光麥證1B購01	756000	42000	714000	2017-06-08
059757	富采凱基18購01	729000	19000	710000	2017-06-08
060193	友達第一28購01	708000	0	708000	2017-06-08
03643P	台灣50元大19售01	945000	238000	707000	2017-06-08
059563	敬鵬永豐17購02	1158000	455000	703000	2017-06-08
056208	元石油國票17購01	702000	0	702000	2017-06-08
03111P	康舒群益16售03	722000	21000	701000	2017-06-08
08007P	台積電元大13售22	700000	0	700000	2017-06-08
08145P	台航元大13售01	1060000	360000	700000	2017-06-08
057382	漢唐元富19購01	696000	0	696000	2017-06-08
08441P	台灣50元大14售20	970000	279000	691000	2017-06-08
058627	新光金統一18購01	1075000	387000	688000	2017-06-08
051710	威鋒電凱基15購03	806000	121000	685000	2017-06-08
059821	威鋒電群益18購01	810000	125000	685000	2017-06-08
8150	南茂	1308000	624000	684000	2017-06-08
058211	康舒元大17購05	1628000	945000	683000	2017-06-08
2884	玉山金	1000000	318000	682000	2017-06-08
056291	晶豪科國泰18購01	691000	10000	681000	2017-06-08
054477	亞聚兆豐16購02	680000	0	680000	2017-06-08
056456	長榮航元大16購24	700000	20000	680000	2017-06-08
056749	欣興康和19購01	690000	10000	680000	2017-06-08
058780	華航統一18購01	675000	0	675000	2017-06-08
059162	中環元富21購01	802000	127000	675000	2017-06-08
08409P	台灣50群益14售05	2041000	1368000	673000	2017-06-08
060650	敬鵬國票18購01	671000	0	671000	2017-06-08
054981	敬鵬富邦16購01	710000	40000	670000	2017-06-08
057166	中鋼元大1C購01	670000	0	670000	2017-06-08
060002	和碩群益17購01	740000	71000	669000	2017-06-08
08899P	長榮元大14售15	944000	281000	663000	2017-06-08
059922	界霖元大17購04	763000	105000	658000	2017-06-08
08565P	聯發科凱基14售07	714000	57000	657000	2017-06-08
061123	京元電永豐17購02	651000	0	651000	2017-06-08
057059	天鈺日盛17購01	999000	350000	649000	2017-06-08
061073	台積電元富1A購10	669000	20000	649000	2017-06-08
057573	台積電統一18購06	793000	149000	644000	2017-06-08
053703	台灣50國票17購02	640000	0	640000	2017-06-08
057844	晶豪科中信18購02	940000	300000	640000	2017-06-08
060861	臺股指元大18購06	1234000	596000	638000	2017-06-08
053720	玉晶光國票17購01	1208000	572000	636000	2017-06-08
060272	中磊元大17購03	769000	134000	635000	2017-06-08
056304	飛宏統一1A購01	821000	189000	632000	2017-06-08
08948P	聯發科凱基15售06	870000	239000	631000	2017-06-08
061164	日月光凱基19購01	630000	0	630000	2017-06-08
03241P	敦泰元大15售02	690000	63000	627000	2017-06-08
060343	富邦金康和19購01	942000	318000	624000	2017-06-08
056771	愛普國票16購05	748000	126000	622000	2017-06-08
057324	中鋼元大16購05	650000	35000	615000	2017-06-08
08957P	台灣50元大16售02	655000	40000	615000	2017-06-08
058535	順德中信17購01	611000	0	611000	2017-06-08
058861	彰源凱基17購01	1573000	966000	607000	2017-06-08
03208P	臺股指中信19售12	610000	5000	605000	2017-06-08
059274	燿華永豐17購01	708000	103000	605000	2017-06-08
03108P	帆宣元富18售03	600000	0	600000	2017-06-08
055727	群創國泰18購01	600000	0	600000	2017-06-08
056861	台橡永豐16購03	898000	298000	600000	2017-06-08
059304	偉詮電日盛18購01	600000	0	600000	2017-06-08
056826	日月光群益16購03	849000	250000	599000	2017-06-08
059529	晶碩中信18購01	635000	38000	597000	2017-06-08
03444P	友達中信19售01	627000	34000	593000	2017-06-08
08286P	嘉澤中信13售02	602000	10000	592000	2017-06-08
08814P	東聯中信14售03	701000	109000	592000	2017-06-08
056132	長榮航中信1A購02	600000	10000	590000	2017-06-08
08770P	萬海凱基14售09	698000	110000	588000	2017-06-08
059631	富采富邦18購02	634000	50000	584000	2017-06-08
057257	陽明統一19購03	656000	73000	583000	2017-06-08
053668	陽明凱基15購07	580000	0	580000	2017-06-08
058786	達興統一1B購01	1083000	504000	579000	2017-06-08
