Ticker	Name	Buy	Sell	OverBS	Date
0055	元大MSCI金融	7307000	263000	7044000	2011-01-28
03374P	南電國票17售02	6911000	0	6911000	2011-01-28
034358	富邦金康和11購01	4070000	502000	3568000	2011-01-28
034329	台橡群益0B購01	3799000	1033000	2766000	2011-01-28
035044	萬海國票11購01	2663000	159000	2504000	2011-01-28
03823P	台積電國票18售06	4102000	1824000	2278000	2011-01-28
033553	技嘉中信0B購01	2564000	400000	2164000	2011-01-28
2890	永豐金	2819000	711000	2108000	2011-01-28
03569P	臺股指凱基17售17	2113000	61000	2052000	2011-01-28
032910	南亞國票0A購01	3399000	1350000	2049000	2011-01-28
035585	中鋼元大0B購12	3779000	1764000	2015000	2011-01-28
033464	精成科群益0B購01	2480000	603000	1877000	2011-01-28
034348	威盛元富12購01	1995000	134000	1861000	2011-01-28
035529	宏達電群益0C購05	3440000	1600000	1840000	2011-01-28
036013	健策凱基0C購01	2225000	390000	1835000	2011-01-28
035512	華夏永豐0B購01	2059000	262000	1797000	2011-01-28
033899	友達統一0B購06	1864000	142000	1722000	2011-01-28
035922	新唐統一11購01	1818000	109000	1709000	2011-01-28
033104	裕民元富12購01	1547000	0	1547000	2011-01-28
032884	台郡凱基0A購02	1543000	0	1543000	2011-01-28
034665	中石化凱基0B購01	1545000	20000	1525000	2011-01-28
033829	南亞國泰11購01	1626000	116000	1510000	2011-01-28
035440	群創元大11購02	1826000	329000	1497000	2011-01-28
035497	聯發科國泰14購01	2142000	650000	1492000	2011-01-28
2888	新光金	2119000	632000	1487000	2011-01-28
034142	鴻海凱基12購02	2798000	1315000	1483000	2011-01-28
2834	臺企銀	3150000	1668000	1482000	2011-01-28
036020	中鋼統一12購04	1373000	0	1373000	2011-01-28
035583	滬深2X元大0C購09	1985000	733000	1252000	2011-01-28
03610P	臺股指元大19售05	1306000	68000	1238000	2011-01-28
032220	微星統一0C購01	1228000	0	1228000	2011-01-28
3474	華亞科	1256000	28000	1228000	2011-01-28
2882	國泰金	2105000	881000	1224000	2011-01-28
033231	台泥元大0B購02	1723000	510000	1213000	2011-01-28
034283	永豐餘兆豐0C購01	1187000	0	1187000	2011-01-28
03551P	申豐元大16售01	1158000	0	1158000	2011-01-28
035120	鴻海永豐0B購01	1403000	260000	1143000	2011-01-28
034813	台積電群益0B購09	1827000	696000	1131000	2011-01-28
035243	國巨群益0B購07	1199000	70000	1129000	2011-01-28
03466P	友達凱基16售08	1400000	300000	1100000	2011-01-28
