Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-12	0050	68.4	68.4	67.6	67.75	19509840	1323644820	67.75
2014-09-12	0051	31.14	31.14	30.69	30.85	70000	2161290	30.85
2014-09-12	0052					0	0	
2014-09-12	0053	29.66	29.66	29.21	29.21	65001	1905759	29.21
2014-09-12	0054	24.1	24.1	23.81	23.81	45000	1078680	23.81
2014-09-12	0055	15.65	15.65	15.5	15.55	621627	9660706	15.55
2014-09-12	0056	26.01	26.01	25.71	25.72	3551182	91744155	25.72
2014-09-12	0057	40.82	40.82	40.49	40.49	7000	284580	40.49
2014-09-12	0058					0	0	
2014-09-12	0059					0	0	
2014-09-12	0060					0	0	
2014-09-12	0061	13.99	14.08	13.93	14	31171305	436002852	14
2014-09-12	006203	32.74	32.74	32.45	32.45	6000	195690	32.45
2014-09-12	006204	47.11	47.11	46.99	46.99	16235	764327	46.99
2014-09-12	006205	21.02	21.02	20.8	20.91	14130000	294821140	20.91
2014-09-12	006206	19.15	19.16	19.05	19.14	3973334	75932299	19.14
2014-09-12	006207	15.18	15.24	15.11	15.24	7852500	119223525	15.24
2014-09-12	006208	38.55	38.55	38.55	38.55	1000	38550	38.55
2014-09-12	0080					0	0	
2014-09-12	0081					0	0	
2014-09-12	008201	57.95	58	57.3	57.5	14000	807225	57.5
2014-09-12	01001T	15	15.01	14.96	14.98	80000	1198880	14.98
2014-09-12	01002T	18.19	18.26	18.15	18.15	165000	2999940	18.15
2014-09-12	01003T	13	13.12	13	13.12	34000	444400	13.12
2014-09-12	01004T	12.93	12.93	12.85	12.86	102000	1311470	12.86
2014-09-12	01007T	15.42	15.42	15.42	15.42	6000	92520	15.42
2014-09-12	01008T	18.85	19	18.85	18.86	287000	5442220	18.86
2014-09-12	1101	47.5	47.5	46.1	46.1	7045004	328758310	46.1
2014-09-12	1102	40.2	40.5	40	40.2	4125828	166247520	40.2
2014-09-12	1103	15.2	15.2	15	15.05	291412	4393480	15.05
2014-09-12	1104	28.5	28.55	28.3	28.35	270021	7682891	28.35
2014-09-12	1108	10.25	10.35	10.1	10.15	1431000	14633850	10.15
2014-09-12	1109	14	14	13.8	13.9	381136	5299790	13.9
2014-09-12	1110	16.25	16.4	16.1	16.1	24150	389850	16.1
2014-09-12	1201	39.1	39.1	38.3	38.35	2487316	95681641	38.35
2014-09-12	1203	23.8	23.95	23.7	23.95	250005	5949415	23.95
2014-09-12	1210	31	31.1	30.4	30.95	3848866	118221846	30.95
2014-09-12	1213	19	19.25	18.85	18.9	71050	1346852	18.9
2014-09-12	1215	26.65	26.65	26.2	26.3	1493158	39318933	26.3
2014-09-12	1216	54	54	53.3	53.4	4509210	241213480	53.4
2014-09-12	1217	8.75	8.78	8.7	8.71	655082	5709165	8.71
2014-09-12	1218	13	13	12.8	12.85	573551	7396926	12.85
2014-09-12	1219	16.65	16.65	16.45	16.45	102858	1699392	16.45
2014-09-12	1220	10.15	10.2	10.05	10.1	145000	1464800	10.1
2014-09-12	1225	23	23.05	22.9	23.05	297799	6846274	23.05
2014-09-12	1227	76.6	76.6	75.5	76	244116	18537316	76
2014-09-12	1229	20.65	20.65	20.35	20.4	1793192	36690790	20.4
2014-09-12	1231	36.35	36.35	35.6	35.8	172543	6184248	35.8
2014-09-12	1232	72.9	73.2	72.7	73.1	569530	41580707	73.1
2014-09-12	1233	49.6	49.6	49	49.2	28123	1383113	49.2
2014-09-12	1234	33.45	33.5	33.4	33.4	299647	10021442	33.4
2014-09-12	1235	33	33.15	32.4	32.4	711267	23196649	32.4
2014-09-12	1236	25.5	25.5	25.4	25.4	23053	587145	25.4
2014-09-12	1262	177	177.5	171.5	172	247651	42995472	172
2014-09-12	1301	76	76	75.4	75.4	1602328	121146074	75.4
2014-09-12	1303	68.4	68.6	67.8	67.8	4006214	272693552	67.8
2014-09-12	1304	15.8	15.9	15.8	15.9	728616	11539070	15.9
2014-09-12	1305	12.35	12.4	12.2	12.2	1161816	14258262	12.2
2014-09-12	1307	30	30.05	29.8	29.95	207124	6191736	29.95
2014-09-12	1308	21.55	21.6	21.25	21.25	474851	10141596	21.25
2014-09-12	1309	9.23	9.25	9.19	9.21	289883	2671640	9.21
2014-09-12	1310	14.4	14.4	14.1	14.15	2070470	29433895	14.15
2014-09-12	1312	14.8	14.9	14.7	14.7	1266481	18669439	14.7
2014-09-12	1312A	20.8	20.85	20.75	20.8	36000	748800	20.8
2014-09-12	1313	11.95	12	11.85	12	1303297	15590827	12
2014-09-12	1314	10.6	10.7	10.55	10.65	7947380	84414306	10.65
2014-09-12	1315	28.25	28.25	28.05	28.1	42755	1204993	28.1
2014-09-12	1316	12.45	12.5	12.35	12.4	133100	1653680	12.4
2014-09-12	1319	35.6	35.6	35.1	35.15	1117504	39436536	35.15
2014-09-12	1321	40.2	40.6	39.85	39.9	250000	10023250	39.9
2014-09-12	1323	33.65	33.8	33.15	33.8	241650	8073930	33.8
2014-09-12	1324	14.95	15.1	14.85	15.05	49000	734300	15.05
2014-09-12	1325	18.5	18.5	18.4	18.4	115315	2126477	18.4
2014-09-12	1326	71.5	71.9	71.5	71.5	2566105	183731328	71.5
2014-09-12	1337	46.85	47.3	46.25	46.3	1130079	52526897	46.3
2014-09-12	1338	108	108.5	105	107	354058	37834648	107
2014-09-12	1339	95.1	95.5	94.5	94.5	29071	2759200	94.5
2014-09-12	1340	113.5	114.5	112	113.5	214697	24297306	113.5
2014-09-12	1402	32.3	32.4	32	32.4	4513671	145318324	32.4
2014-09-12	1409	10.85	10.9	10.8	10.85	2552659	27697053	10.85
2014-09-12	1410	24.95	25.35	24.45	24.5	176091	4342166	24.5
2014-09-12	1413	4.08	4.08	4.04	4.06	105001	426394	4.06
2014-09-12	1414	8.88	8.95	8.8	8.83	83605	741015	8.83
2014-09-12	1416	16.8	16.8	16.65	16.65	301126	5021899	16.65
2014-09-12	1417	8.23	8.23	8.18	8.18	373571	3060997	8.18
2014-09-12	1418	7.16	7.2	7.16	7.2	16001	114607	7.2
2014-09-12	1419	39.1	39.75	39	39.35	166000	6527050	39.35
2014-09-12	1423	7.68	7.7	7.66	7.69	220215	1691202	7.69
2014-09-12	1432	23.65	23.65	23.45	23.5	153187	3602844	23.5
2014-09-12	1434	31	31	30.55	30.55	789983	24253124	30.55
2014-09-12	1435	6.21	6.26	6.21	6.24	49000	304520	6.24
2014-09-12	1436	48.4	48.85	48.25	48.25	29158	1417275	48.25
2014-09-12	1437	21.7	22	21.7	21.75	209000	4557350	21.75
2014-09-12	1438	6.63	6.72	6.61	6.61	18000	119410	6.61
2014-09-12	1439	14.05	14.05	13.9	13.9	32500	453174	13.9
2014-09-12	1440	18.2	18.3	18.15	18.2	861999	15679796	18.2
2014-09-12	1441	9.5	9.5	9.38	9.41	115506	1086764	9.41
