Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-10-04	0015	7.75	7.8	7.75	7.8	117000	909830	7.8
2005-10-04	0050	47.75	47.96	47.6	47.86	3560000	170119410	47.86
2005-10-04	01001T	10.35	10.35	10.3	10.35	497000	5126350	10.35
2005-10-04	01002T	10.05	10.05	10	10.05	14475000	145406400	10.05
2005-10-04	1101	21.05	21.05	20.85	21	10278712	215437780	21
2005-10-04	1101A					0	0	
2005-10-04	1102	18.8	18.8	18.55	18.6	2129793	39722097	18.6
2005-10-04	1103	14.05	14.2	13.9	14.05	1194186	16653934	14.05
2005-10-04	1104	11.2	11.2	10.85	10.85	3259269	35883869	10.85
2005-10-04	1107	0.6	0.61	0.58	0.58	473400	283306	0.58
2005-10-04	1108	7.89	7.9	7.65	7.77	1884000	14574260	7.77
2005-10-04	1109	8.96	8.96	8.9	8.9	83000	739810	8.9
2005-10-04	1110	6.31	6.32	6.15	6.24	577000	3584270	6.24
2005-10-04	1201	9.15	9.19	9.1	9.1	1195988	10895279	9.1
2005-10-04	1203	8.93	9.01	8.9	8.95	324002	2908716	8.95
2005-10-04	1207	2.13	2.14	2.1	2.13	311880	661222	2.13
2005-10-04	1210	11.35	11.55	11.3	11.45	668203	7646102	11.45
2005-10-04	1213	9.97	9.97	9.97	9.97	2000	19940	9.97
2005-10-04	1215	5.05	5.05	5	5	90790	454905	5
2005-10-04	1216	13.3	13.5	13.25	13.45	3876815	51955668	13.45
2005-10-04	1217	6.58	6.62	6.55	6.56	205090	1351228	6.56
2005-10-04	1218	5.65	5.7	5.62	5.63	217337	1225891	5.63
2005-10-04	1219	5.01	5.05	4.98	5.03	102000	511050	5.03
2005-10-04	1220	5.9	5.95	5.83	5.83	107001	630125	5.83
2005-10-04	1225	4.7	4.74	4.64	4.65	261000	1220900	4.65
2005-10-04	1227	12.6	12.7	12.6	12.6	149443	1886906	12.6
2005-10-04	1229	11.45	11.45	11.25	11.3	606705	6863126	11.3
2005-10-04	1231	9.39	9.4	9.25	9.3	118000	1102540	9.3
2005-10-04	1232	16.35	16.35	16.2	16.2	79999	1300541	16.2
2005-10-04	1233	22.2	22.4	22.2	22.2	30000	669500	22.2
2005-10-04	1234	8.91	9.04	8.83	9	171001	1527869	9
2005-10-04	1235	14.05	14.05	13.85	14	50000	696450	14
2005-10-04	1236	16.4	16.5	16.3	16.4	166373	2730276	16.4
2005-10-04	1301	48.85	49.2	48.8	49	6441933	315736751	49
2005-10-04	1303	39.8	40.05	39.8	40	5966202	238250555	40
2005-10-04	1304	9.42	9.49	9.23	9.27	2721622	25393104	9.27
2005-10-04	1305	8.8	8.85	8.6	8.62	1909097	16622400	8.62
2005-10-04	1307	15.5	15.8	15.4	15.75	54952	851273	15.75
2005-10-04	1308	14	14.1	13.75	13.75	857300	11916585	13.75
2005-10-04	1309	7.64	7.64	7.48	7.48	538000	4054200	7.48
2005-10-04	1310	16	16.05	15.55	15.6	3315230	52506012	15.6
2005-10-04	1311	20.25	20.25	19.5	19.7	1939178	38295388	19.7
2005-10-04	1312	7.65	7.79	7.65	7.65	1163878	8982331	7.65
2005-10-04	1312A	9.6	9.6	9.55	9.55	11000	105100	9.55
2005-10-04	1313	10.95	11.15	10.85	10.85	2956695	32322446	10.85
2005-10-04	1314	8.9	8.99	8.63	8.69	30140590	266232342	8.69
2005-10-04	1315	9.34	9.38	9.3	9.38	60000	559220	9.38
2005-10-04	1316	1.38	1.41	1.38	1.41	116000	160800	1.41
2005-10-04	1319	40	40.05	39.2	39.35	656000	25849200	39.35
2005-10-04	1321	10.1	10.1	9.9	9.95	114232	1140837	9.95
2005-10-04	1323	9.01	9.15	9.01	9.15	9416	85195	9.15
2005-10-04	1324	8	8	8	8	1699	13639	8
2005-10-04	1325	9.3	9.3	9.18	9.22	83000	764530	9.22
2005-10-04	1326	49.8	50.2	49.7	50	7337221	365997868	50
2005-10-04	1402	20.55	20.55	19.95	20	9739905	196774314	20
2005-10-04	1408	0.36	0.36	0.33	0.33	237400	82242	0.33
2005-10-04	1409	6.1	6.11	6.04	6.09	682106	4145622	6.09
2005-10-04	1410	5.51	5.51	5.36	5.43	27000	146130	5.43
2005-10-04	1413	2.37	2.43	2.37	2.39	61840	149042	2.39
2005-10-04	1414	3.49	3.49	3.38	3.45	16124	55422	3.45
2005-10-04	1416	3.43	3.43	3.38	3.38	449168	1527056	3.38
2005-10-04	1417	5.95	5.95	5.84	5.86	404050	2375575	5.86
2005-10-04	1418	2.67	2.69	2.62	2.66	13000	34550	2.66
2005-10-04	1419	12.5	12.5	12.4	12.45	273000	3400050	12.45
2005-10-04	1423	4.08	4.11	4.02	4.1	177050	717254	4.1
2005-10-04	1432					0	0	
2005-10-04	1434	14.85	14.9	14.7	14.7	1604884	23687978	14.7
2005-10-04	1435	11.3	11.5	11.3	11.45	521000	5936100	11.45
2005-10-04	1436	6.56	6.56	6.39	6.56	1007347	6588810	6.56
2005-10-04	1437	9.85	9.85	9.71	9.83	73000	714430	9.83
2005-10-04	1438					0	0	
2005-10-04	1439	8.9	8.9	8.45	8.5	180000	1564030	8.5
2005-10-04	1440	6.85	6.85	6.75	6.75	480950	3256047	6.75
2005-10-04	1441	2.14	2.14	2.13	2.13	32000	68210	2.13
2005-10-04	1442	9.79	9.8	9.78	9.78	21000	205540	9.78
2005-10-04	1443	2.92	2.95	2.84	2.91	373000	1078260	2.91
2005-10-04	1444	3.93	3.98	3.88	3.91	1625577	6365318	3.91
2005-10-04	1445	3.81	3.88	3.76	3.83	38000	145260	3.83
2005-10-04	1446	2.7	2.74	2.65	2.74	51000	137810	2.74
2005-10-04	1447	7.5	7.5	7.4	7.42	1306999	9744181	7.42
2005-10-04	1449	1.35	1.36	1.29	1.33	570000	756410	1.33
2005-10-04	1451	22.7	22.8	22.5	22.65	284320	6441609	22.65
2005-10-04	1452	5.34	5.38	5.25	5.26	385858	2038773	5.26
2005-10-04	1453	2.07	2.09	2	2.08	245000	498770	2.08
2005-10-04	1454	4.3	4.48	4.3	4.47	152000	671360	4.47
2005-10-04	1455	7.1	7.1	6.97	7	466142	3274800	7
2005-10-04	1456	1.83	1.83	1.83	1.83	1538	2813	1.83
2005-10-04	1457	3.57	3.59	3.52	3.52	1102001	3914533	3.52
2005-10-04	1459	5.73	5.78	5.7	5.72	223929	1283490	5.72
2005-10-04	1460	6.18	6.2	6.02	6.1	360123	2203269	6.1
2005-10-04	1463	5.46	5.47	5.18	5.43	296000	1569110	5.43
2005-10-04	1464	4.5	4.52	4.46	4.52	212000	951440	4.52
2005-10-04	1465	7.8	7.8	7.52	7.78	103000	796590	7.78
2005-10-04	1466	3.45	3.55	3.41	3.42	133000	463800	3.42
2005-10-04	1467	9.4	9.4	9.22	9.25	147040	1371522	9.25
2005-10-04	1468	13.15	13.3	12.8	13.2	213000	2795150	13.2
2005-10-04	1469	10.5	10.7	9.46	10.7	63000	622690	10.7
2005-10-04	1470	3.6	3.6	3.33	3.46	9488	32568	3.46
2005-10-04	1471	32.8	34	32.8	34	16662000	562190400	34
2005-10-04	1472	4.75	4.77	4.75	4.76	43000	204890	4.76
2005-10-04	1473	39.2	39.3	39.1	39.3	52048	2042325	39.3
2005-10-04	1474	7.83	7.87	7.71	7.79	73000	568840	7.79
2005-10-04	1475	26.65	29.9	26.65	29.9	10822	299209	29.9
2005-10-04	1476	16.3	16.6	16.3	16.6	139040	2284568	16.6
2005-10-04	1477	40.95	41	40.75	40.8	141695	5782950	40.8
2005-10-04	1503	25.3	26.2	25.1	25.8	2685206	68341046	25.8
2005-10-04	1504	9	9.04	8.99	9	3264843	29401943	9
2005-10-04	1506	7.5	7.5	7.18	7.31	67000	490460	7.31
2005-10-04	1507	20.9	21.6	20.9	21.2	1879120	40064493	21.2
2005-10-04	1512	9.65	9.69	9.6	9.61	382400	3679581	9.61
2005-10-04	1513	19.4	20.2	19	19.45	8165036	160511730	19.45
2005-10-04	1514	5.53	5.53	5.35	5.38	184000	994550	5.38
2005-10-04	1515	8.35	8.35	8.25	8.25	246000	2040050	8.25
2005-10-04	1516	3.68	3.7	3.63	3.7	43007	157705	3.7
2005-10-04	1517	5.9	5.9	5.8	5.87	463002	2700370	5.87
2005-10-04	1519	11	11	10.65	10.65	804000	8705250	10.65
2005-10-04	1520	35.7	36.5	35.6	36	689926	24838099	36
2005-10-04	1521	28.3	28.45	27.8	27.9	265572	7492030	27.9
2005-10-04	1522	21.85	22.7	21.7	21.9	3231006	71546106	21.9
2005-10-04	1523	25	25.2	24.7	25	221300	5531461	25
2005-10-04	1524	19.7	19.8	19.15	19.25	1680478	32809342	19.25
2005-10-04	1525	23.3	23.4	23	23	10121	234944	23
2005-10-04	1526	3.3	3.42	3.3	3.4	49000	166570	3.4
2005-10-04	1527	77.5	78.3	77.5	78	192258	14990103	78
2005-10-04	1528	9.6	9.6	9.31	9.49	435273	4094839	9.49
2005-10-04	1529	5.59	5.7	5.47	5.68	602000	3366950	5.68
2005-10-04	1530	46.3	47.3	46.3	47.1	285960	13417058	47.1
2005-10-04	1531	32	32	31.5	31.55	184450	5835255	31.55
2005-10-04	1532	20	20.3	19.95	20.05	407403	8173238	20.05
2005-10-04	1533	17.95	18	17.6	18	62150	1107878	18
2005-10-04	1535	12.15	12.15	11.9	12.05	117000	1400750	12.05
2005-10-04	1536	35.5	35.85	35.4	35.7	447600	15974041	35.7
2005-10-04	1537	12.8	12.8	12.5	12.5	48083	607048	12.5
2005-10-04	1538	40.9	40.9	40.3	40.7	569000	23187300	40.7
2005-10-04	1539	6.6	6.6	6.51	6.51	43000	283030	6.51
2005-10-04	1540	14.85	14.85	14.75	14.85	127320	1884993	14.85
2005-10-04	1541	9.22	9.6	9.2	9.6	141000	1305940	9.6
2005-10-04	1560	72	72.5	71.2	72	272000	19581800	72
2005-10-04	1601	10.8	10.9	10.5	10.55	1589000	16976850	10.55
2005-10-04	1603	4.55	4.55	4.37	4.42	770000	3449380	4.42
2005-10-04	1604	3.97	4.14	3.92	4.02	13913670	56654352	4.02
2005-10-04	1605	10.4	10.55	10.25	10.5	18281310	191442849	10.5
2005-10-04	1606	7.71	7.73	7.46	7.49	6141840	46426995	7.49
2005-10-04	1608	5.5	5.58	5.47	5.5	775791	4265474	5.5
2005-10-04	1609	8.05	8.05	7.96	7.98	737532	5896286	7.98
2005-10-04	1611	13.05	13.1	12.75	12.8	1669510	21507441	12.8
2005-10-04	1612	10	10.05	9.9	9.9	883000	8809140	9.9
2005-10-04	1613	1.98	2	1.96	1.99	57197	113001	1.99
2005-10-04	1614	16.5	16.5	16.1	16.15	162000	2621050	16.15
2005-10-04	1615	6.23	6.29	6	6.29	74000	456380	6.29
2005-10-04	1616	8.1	8.15	8.03	8.06	297043	2406084	8.06
2005-10-04	1617	7.72	7.88	7.59	7.88	46000	354420	7.88
2005-10-04	1618	7.34	7.39	7.28	7.3	330000	2418830	7.3
2005-10-04	1701	8.26	8.26	8.1	8.1	359984	2953572	8.1
2005-10-04	1702	4.9	4.94	4.81	4.85	310000	1512670	4.85
2005-10-04	1704	23.65	23.65	23.3	23.3	1249846	29348066	23.3
2005-10-04	1707	7.76	7.78	7.6	7.78	189000	1448360	7.78
2005-10-04	1708	9.2	9.27	9.16	9.2	247607	2280659	9.2
2005-10-04	1709	10.6	10.65	10.6	10.6	337154	3579408	10.6
2005-10-04	1710	22.1	22.35	21.6	21.75	2273816	49941738	21.75
2005-10-04	1711	8.51	8.59	8.51	8.59	130463	1114833	8.59
2005-10-04	1712	5.67	5.71	5.62	5.67	973297	5533649	5.67
2005-10-04	1713	9.3	9.3	9.1	9.3	56000	514390	9.3
2005-10-04	1714	6.23	6.24	6.1	6.16	615030	3803413	6.16
2005-10-04	1715	8.1	8.17	8.02	8.16	220500	1779493	8.16
2005-10-04	1716	28.35	28.7	28.2	28.3	668023	18989244	28.3
2005-10-04	1717	19.75	20	19.7	19.85	1254659	24939011	19.85
2005-10-04	1718	8.5	8.52	8.35	8.35	3139171	26432383	8.35
2005-10-04	1720	18.4	18.45	18.3	18.45	454479	8352865	18.45
2005-10-04	1721	5.58	5.58	5.18	5.4	98000	519310	5.4
2005-10-04	1722	35.6	35.7	34.8	35.5	3765600	132451541	35.5
2005-10-04	1723	46.85	47.2	46.85	47.1	343824	16147912	47.1
2005-10-04	1724	7.85	8.2	7.82	7.82	514765	4072982	7.82
2005-10-04	1725	17.2	17.2	16.5	16.5	31000	515200	16.5
2005-10-04	1726	36.7	37.05	36.7	36.8	53000	1950450	36.8
2005-10-04	1727	9.75	9.8	9.43	9.68	65065	625000	9.68
2005-10-04	1729	54	54	52.5	53	140000	7449000	53
2005-10-04	1730	9.98	9.99	9.87	9.95	22000	218070	9.95
2005-10-04	1731	11	11	10.9	10.95	89880	986205	10.95
2005-10-04	1732	8.2	8.31	8.2	8.31	16000	132630	8.31
2005-10-04	1733	23.2	23.2	22.8	23	230041	5276068	23
2005-10-04	1734	18.85	18.95	18.8	18.9	28007	529132	18.9
2005-10-04	1735	13.45	13.75	13.4	13.7	69972	943203	13.7
2005-10-04	1736	122.5	125.5	122.5	125	116500	14462940	125
2005-10-04	1737	24.95	24.95	24.35	24.35	762581	18735565	24.35
2005-10-04	1802	25	25.1	24.9	25	1498455	37426906	25
2005-10-04	1805	1.11	1.11	1.05	1.09	103000	110180	1.09
2005-10-04	1806	6.1	6.15	6.06	6.06	348000	2115220	6.06
2005-10-04	1807	5.1	5.1	4.71	4.75	629000	3125290	4.75
2005-10-04	1808	12.45	12.45	12.45	12.45	1000	12450	12.45
2005-10-04	1809	6.45	6.45	6.02	6.27	417000	2575930	6.27
2005-10-04	1810	7.2	7.22	7.1	7.12	275050	1966237	7.12
2005-10-04	1902	6.28	6.35	6.21	6.35	1197001	7524306	6.35
2005-10-04	1903	22.35	22.35	22.05	22.3	181679	4027188	22.3
2005-10-04	1904	8.4	8.44	8.33	8.34	1168381	9766304	8.34
2005-10-04	1905	11.95	12.1	11.95	12.05	1957000	23513437	12.05
2005-10-04	1906	3.67	3.82	3.58	3.8	100000	362420	3.8
