Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-10-15	0050	64.45	64.8	63.95	64.1	14412455	924662132	64.1
2014-10-15	0051	29.29	29.29	28.66	29.29	370291	10716753	29.29
2014-10-15	0052	37.4	37.4	36.8	36.85	27000	999800	36.85
2014-10-15	0053	27.75	27.75	27.49	27.49	11000	303410	27.49
2014-10-15	0054	22.37	22.37	22.01	22.01	54000	1206030	22.01
2014-10-15	0055	14.89	14.89	14.69	14.69	527071	7782464	14.69
2014-10-15	0056	23.89	23.89	23.61	23.67	4200811	99538257	23.67
2014-10-15	0057	38.51	38.51	38.19	38.19	179000	6871960	38.19
2014-10-15	0058	36.58	36.58	36.57	36.57	48000	1755780	36.57
2014-10-15	0059	32.7	32.7	32.51	32.51	8000	260820	32.51
2014-10-15	0060	30.82	30.82	30.82	30.82	1000	30820	30.82
2014-10-15	0061	13.6	13.68	13.48	13.68	21324601	288941752	13.68
2014-10-15	006203	30.82	30.82	30.66	30.66	4000	123080	30.66
2014-10-15	006204	44.44	44.44	43.9	43.94	32616	1438187	43.94
2014-10-15	006205	20.82	21.03	20.74	20.94	8708000	181840980	20.94
2014-10-15	006206	18.89	19.06	18.8	19.01	7222000	136624300	19.01
2014-10-15	006207	15.2	15.35	15.14	15.3	9486070	144627864	15.3
2014-10-15	006208	36.71	36.71	36.53	36.53	2000	73240	36.53
2014-10-15	0080	342.2	342.25	342.1	342.1	800	273750	342.1
2014-10-15	0081					0	0	
2014-10-15	008201	56.7	56.7	56.7	56.7	100	5670	56.7
2014-10-15	01001T	15.3	15.34	15.26	15.34	13000	198580	15.34
2014-10-15	01002T	17.96	18	17.96	17.97	743000	13367330	17.97
2014-10-15	01003T	12.65	12.67	12.63	12.64	408000	5157610	12.64
2014-10-15	01004T	12.64	12.64	12.58	12.58	107000	1349100	12.58
2014-10-15	01007T	15.5	15.5	15.46	15.46	254000	3932980	15.46
2014-10-15	01008T	18.85	18.99	18.82	18.82	525000	9905450	18.82
2014-10-15	1101	45.35	46.15	44.6	45.5	9272329	422232807	45.5
2014-10-15	1102	38.75	39.15	38.4	38.95	6653298	258477727	38.95
2014-10-15	1103	14.5	14.5	14.4	14.5	284655	4110278	14.5
2014-10-15	1104	26.6	26.6	25.9	26.25	447182	11669526	26.25
2014-10-15	1108	9.55	9.64	9.51	9.52	570472	5445292	9.52
2014-10-15	1109	13.8	13.8	13.55	13.6	105774	1445699	13.6
2014-10-15	1110	15.55	15.7	15	15.35	197000	3019650	15.35
2014-10-15	1201	25.35	25.35	25.35	25.35	856440	21710740	25.35
2014-10-15	1203	22.8	22.8	22	22.1	630365	14002280	22.1
2014-10-15	1210	27.5	27.5	25.95	25.95	7958406	209784756	25.95
2014-10-15	1213	18.55	18.9	18.55	18.65	44000	820550	18.65
2014-10-15	1215	23.5	23.5	22.15	22.15	4206573	94452172	22.15
2014-10-15	1216	47.5	48.2	46.7	48.05	35856411	1703166326	48.05
2014-10-15	1217	7.73	7.9	7.65	7.9	3212540	24977306	7.9
2014-10-15	1218	10.85	11.35	10.85	11.3	1507554	16825900	11.3
2014-10-15	1219	15.3	15.3	14.85	14.9	426211	6454615	14.9
2014-10-15	1220	10	10	9.87	9.99	135072	1337550	9.99
2014-10-15	1225	17.1	18	17.1	17.1	3066007	52716519	17.1
2014-10-15	1227	70.2	70.2	68.2	68.3	994245	68288848	68.3
2014-10-15	1229	19.7	19.7	19.3	19.3	1837767	35715240	19.3
2014-10-15	1231	32	32	30.15	30.3	826491	25344261	30.3
2014-10-15	1232	71	71.2	66.4	69.1	875880	60219276	69.1
2014-10-15	1233	47.4	47.4	46.35	46.5	53321	2490055	46.5
2014-10-15	1234	34.4	34.45	34.2	34.35	689250	23648696	34.35
2014-10-15	1235	22.05	23.7	22.05	22.2	1379317	30880539	22.2
2014-10-15	1236	24.9	24.9	24.2	24.5	46956	1146917	24.5
2014-10-15	1262	158	159	155.5	156	34500	5424500	156
2014-10-15	1301	68.7	68.7	67.5	68	9802012	666999296	68
2014-10-15	1303	63.5	63.6	60.4	60.8	17809122	1096935042	60.8
2014-10-15	1304	14.7	14.85	14.65	14.7	1412466	20787637	14.7
2014-10-15	1305	10.5	10.5	10.1	10.1	1357471	13922446	10.1
2014-10-15	1307	29.1	29.1	28.45	28.7	366089	10498046	28.7
2014-10-15	1308	19.2	19.3	19	19.05	935272	17909068	19.05
2014-10-15	1309	8.83	8.83	8.22	8.29	1038372	8784717	8.29
2014-10-15	1310	12.65	12.65	11.95	12	3007559	36486348	12
2014-10-15	1312	13	13	12.15	12.45	7303950	90281218	12.45
2014-10-15	1312A	20.5	20.5	20	20.4	30000	605600	20.4
2014-10-15	1313	10.7	10.7	10.4	10.4	1521322	16029860	10.4
2014-10-15	1314	9.06	9.06	8.48	8.54	22385355	195481590	8.54
2014-10-15	1315	28.15	28.2	28	28	92529	2602412	28
2014-10-15	1316	11.95	11.95	11.9	11.95	50000	595650	11.95
2014-10-15	1319	31.2	31.65	30.2	30.35	2400254	73760574	30.35
2014-10-15	1321	36.5	36.55	35.15	35.5	310001	11118385	35.5
2014-10-15	1323	30.85	30.85	29.5	30	479450	14312650	30
2014-10-15	1324	13.8	13.85	13.6	13.6	27000	370800	13.6
2014-10-15	1325	21.45	22.5	21.45	22.1	4880310	107513720	22.1
2014-10-15	1326	68.2	68.2	66.8	67.4	5944288	400257084	67.4
2014-10-15	1337	38.05	38.3	35.4	35.5	2754482	100789815	35.5
2014-10-15	1338	105.5	105.5	103	103	221250	23138250	103
2014-10-15	1339	92.2	93	91.5	93	93055	8595282	93
2014-10-15	1340	103.5	104.5	101	101	293430	29984145	101
2014-10-15	1402	31	31	30.35	30.55	8152006	250101670	30.55
2014-10-15	1409	10.8	10.9	10.65	10.7	3560709	38173422	10.7
2014-10-15	1413	3.95	3.99	3.81	3.85	263110	1016713	3.85
2014-10-15	1414	8.4	8.43	8.24	8.28	266012	2215936	8.28
2014-10-15	1416	16.4	16.4	16.3	16.35	481610	7872438	16.35
2014-10-15	1417	7.99	7.99	7.8	7.83	739010	5806638	7.83
2014-10-15	1418	6.99	7.05	6.88	7.05	75002	518884	7.05
2014-10-15	1419	38.9	39	38.5	38.85	226002	8749628	38.85
2014-10-15	1423	7.76	7.83	7.69	7.69	427009	3323893	7.69
2014-10-15	1432	20.7	20.9	20.05	20.45	247072	5066202	20.45
2014-10-15	1434	28.1	28.6	27.9	28.3	1333911	37731143	28.3
2014-10-15	1435	5.96	5.96	5.58	5.71	254004	1472090	5.71
2014-10-15	1436	49	49.25	48	48.8	84000	4103850	48.8
2014-10-15	1437	22.65	22.7	22.55	22.65	988144	22393011	22.65
2014-10-15	1438	6.25	6.28	6.09	6.18	54000	333290	6.18
2014-10-15	1439	13.7	13.7	13.6	13.7	10357	141140	13.7
2014-10-15	1440	17	17.05	16.4	16.45	2046374	34049415	16.45
