Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	60705490	36432014	24273476	2021-10-12
2609	陽明	31873206	20357978	11515228	2021-10-12
2002	中鋼	24689243	17854126	6835117	2021-10-12
2887	台新金	19816566	14389976	5426590	2021-10-12
2376	技嘉	13251748	9303321	3948427	2021-10-12
2352	佳世達	7753000	4084045	3668955	2021-10-12
2023	燁輝	7579047	4364000	3215047	2021-10-12
2883	開發金	17397019	14279378	3117641	2021-10-12
1301	台塑	10072674	7070366	3002308	2021-10-12
2884	玉山金	16336879	13630403	2706476	2021-10-12
00885	富邦越南	4447000	1915000	2532000	2021-10-12
1909	榮成	5598067	3213000	2385067	2021-10-12
4938	和碩	5503242	3174822	2328420	2021-10-12
2823	中壽	5492216	3228504	2263712	2021-10-12
2542	興富發	3162143	971000	2191143	2021-10-12
2430	燦坤	2732000	543142	2188858	2021-10-12
2014	中鴻	6659000	4559439	2099561	2021-10-12
2489	瑞軒	3768000	1693000	2075000	2021-10-12
2515	中工	3070000	1134000	1936000	2021-10-12
1802	台玻	6662000	4865000	1797000	2021-10-12
3706	神達	2670230	995000	1675230	2021-10-12
4960	誠美材	2281000	615000	1666000	2021-10-12
2027	大成鋼	4976000	3487000	1489000	2021-10-12
2897	王道銀行	2446000	1046000	1400000	2021-10-12
4739	康普	3113000	1749000	1364000	2021-10-12
6443	元晶	5852000	4527000	1325000	2021-10-12
4919	新唐	3044361	1762000	1282361	2021-10-12
1810	和成	1734000	475000	1259000	2021-10-12
3231	緯創	5673306	4422044	1251262	2021-10-12
00633L	富邦上証正2	1336000	96000	1240000	2021-10-12
2886	兆豐金	11838856	10612122	1226734	2021-10-12
2332	友訊	1776000	581000	1195000	2021-10-12
00655L	國泰中國A50正2	1297000	111000	1186000	2021-10-12
00632R	元大台灣50反1	3780000	2604000	1176000	2021-10-12
2611	志信	2806000	1700000	1106000	2021-10-12
2913	農林	2153000	1071000	1082000	2021-10-12
00642U	期元大S&P石油	1123000	71020	1051980	2021-10-12
2356	英業達	9261998	8257318	1004680	2021-10-12
030423	聯詠元大12購01	1000000	0	1000000	2021-10-12
3703	欣陸	1566000	573000	993000	2021-10-12
3576	聯合再生	3912000	2931970	980030	2021-10-12
1711	永光	8204000	7229000	975000	2021-10-12
00752	中信中國50	1078000	154000	924000	2021-10-12
00650L	FH香港正2	987000	102000	885000	2021-10-12
00636	國泰中國A50	887000	3000	884000	2021-10-12
9940	信義	1262000	407000	855000	2021-10-12
2812	台中銀	1375000	564000	811000	2021-10-12
00895	富邦未來車	815000	6000	809000	2021-10-12
3048	益登	1064000	255700	808300	2021-10-12
00893	國泰智能電動車	1486000	683300	802700	2021-10-12
1219	福壽	1061000	277000	784000	2021-10-12
2504	國產	1617000	840000	777000	2021-10-12
2393	億光	1429000	712000	717000	2021-10-12
2323	中環	1446000	737000	709000	2021-10-12
3504	揚明光	2567000	1864000	703000	2021-10-12
2636	台驊投控	3748135	3057202	690933	2021-10-12
4927	泰鼎-KY	1477000	853000	624000	2021-10-12
