Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-07	0015	7.15	7.15	7.15	7.15	33000	235950	7.15
2012-11-07	0050	50.9	51.2	50.65	51.15	11045662	563105877	51.15
2012-11-07	0051	25.08	25.08	24.9	24.91	48500	1212704	24.91
2012-11-07	0052	29.52	29.83	29.52	29.83	5000	148200	29.83
2012-11-07	0053	22.1	22.2	22.1	22.15	14000	310300	22.15
2012-11-07	0054	19	19.29	19	19.29	37000	707270	19.29
2012-11-07	0055	10.78	10.92	10.78	10.9	1813000	19692030	10.9
2012-11-07	0056	21.37	21.49	21.2	21.46	1731154	36937759	21.46
2012-11-07	0057	29.9	30.05	29.86	29.86	30000	899720	29.86
2012-11-07	0058	30.75	30.75	30.68	30.71	6000	184240	30.71
2012-11-07	0059	22.83	22.89	22.83	22.89	14000	320070	22.89
2012-11-07	0060	26.44	27.9	26.44	27.47	9001	243737	27.47
2012-11-07	0061	13.98	14.15	13.87	14.15	25071753	350600448	14.15
2012-11-07	006203	25	25.52	25	25.52	44000	1107580	25.52
2012-11-07	006204	36.14	36.47	36	36.38	833810	30229107	36.38
2012-11-07	006205	18.4	18.52	18.34	18.5	2412000	44462510	18.5
2012-11-07	006206	17.93	18.04	17.89	18.01	1901000	34145530	18.01
2012-11-07	006207	13.55	13.62	13.43	13.57	2709000	36721750	13.57
2012-11-07	006208	28.95	29.23	28.81	29.13	252264	7320765	29.13
2012-11-07	0080					0	0	
2012-11-07	0081					0	0	
2012-11-07	008201	57.7	57.7	57.7	57.7	500	28850	57.7
2012-11-07	01001T	17.15	17.15	17.15	17.15	100000	1715000	17.15
2012-11-07	01002T	16.97	16.97	16.96	16.97	335000	5684760	16.97
2012-11-07	01003T	12.98	13.08	12.86	13.07	3840000	49426650	13.07
2012-11-07	01004T	13.2	13.3	13.2	13.25	308000	4073890	13.25
2012-11-07	01007T	15.7	15.91	15.7	15.91	60000	948100	15.91
2012-11-07	01008T	13.58	13.75	13.57	13.7	267000	3647460	13.7
2012-11-07	1101	38.55	38.65	38.25	38.5	11660751	448911074	38.5
2012-11-07	1102	36.5	36.65	36.1	36.65	3136934	114335281	36.65
2012-11-07	1103	13.5	13.65	13.35	13.55	394138	5327715	13.55
2012-11-07	1104	14.25	14.45	14.25	14.4	107759	1547552	14.4
2012-11-07	1108	6.18	6.25	6.18	6.22	156940	974858	6.22
2012-11-07	1109	10.4	10.55	10.4	10.55	79050	823777	10.55
