Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	40791559	13778126	27013433	2022-11-07
1605	華新	37778046	17568950	20209096	2022-11-07
2353	宏碁	20244000	6819000	13425000	2022-11-07
3711	日月光投控	16227027	4620495	11606532	2022-11-07
2337	旺宏	13138000	2844137	10293863	2022-11-07
2834	臺企銀	18714000	8778976	9935024	2022-11-07
00632R	元大台灣50反1	12036000	2273000	9763000	2022-11-07
2027	大成鋼	10801000	1117000	9684000	2022-11-07
2888	新光金	15715550	6180000	9535550	2022-11-07
2615	萬海	15377646	6004555	9373091	2022-11-07
6770	力積電	14251261	5954600	8296661	2022-11-07
2609	陽明	16765336	8577164	8188172	2022-11-07
2330	台積電	26868798	20528034	6340764	2022-11-07
2002	中鋼	13307185	7419000	5888185	2022-11-07
1303	南亞	8023980	2259000	5764980	2022-11-07
2883	開發金	13443001	7695179	5747822	2022-11-07
2890	永豐金	10352174	5402385	4949789	2022-11-07
2867	三商壽	6639240	1912000	4727240	2022-11-07
2886	兆豐金	10110765	5720835	4389930	2022-11-07
2887	台新金	12926090	9267773	3658317	2022-11-07
2312	金寶	4725360	1227000	3498360	2022-11-07
2344	華邦電	10849059	7381447	3467612	2022-11-07
2885	元大金	6897221	3541728	3355493	2022-11-07
2881	富邦金	5653613	2327000	3326613	2022-11-07
2408	南亞科	8305186	4992000	3313186	2022-11-07
2889	國票金	3993000	706000	3287000	2022-11-07
2882	國泰金	9132186	5963556	3168630	2022-11-07
2014	中鴻	4564000	1399000	3165000	2022-11-07
1314	中石化	3321000	228000	3093000	2022-11-07
3035	智原	6826144	3767000	3059144	2022-11-07
086570	欣興法興24購01	2777000	5000	2772000	2022-11-07
1301	台塑	6928185	4183400	2744785	2022-11-07
3231	緯創	14927371	12401000	2526371	2022-11-07
2458	義隆	4689000	2230000	2459000	2022-11-07
2891	中信金	17222919	14816529	2406390	2022-11-07
1504	東元	4048000	1645649	2402351	2022-11-07
2838	聯邦銀	2517000	204717	2312283	2022-11-07
00902	中信電池及儲能	2550000	320000	2230000	2022-11-07
4915	致伸	3105000	890000	2215000	2022-11-07
2421	建準	3413010	1303000	2110010	2022-11-07
6153	嘉聯益	10128000	8115000	2013000	2022-11-07
5608	四維航	4965080	3100080	1865000	2022-11-07
1802	台玻	6747000	4932000	1815000	2022-11-07
2606	裕民	3550000	1753000	1797000	2022-11-07
6239	力成	2725867	997319	1728548	2022-11-07
2892	第一金	7228857	5520831	1708026	2022-11-07
2201	裕隆	2017000	407000	1610000	2022-11-07
5876	上海商銀	4414431	2857000	1557431	2022-11-07
2542	興富發	2831101	1314155	1516946	2022-11-07
1560	中砂	2668000	1168000	1500000	2022-11-07
9904	寶成	2887826	1406000	1481826	2022-11-07
3047	訊舟	4643000	3183000	1460000	2022-11-07
2409	友達	13780566	12324001	1456565	2022-11-07
1907	永豐餘	1903000	447000	1456000	2022-11-07
00882	中信中國高股息	2514000	1090000	1424000	2022-11-07
3545	敦泰	2265000	851602	1413398	2022-11-07
