Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-02	0015	7.96	8.11	7.96	8.1	2315000	18442530	8.1
2008-06-02	0050	62.05	62.65	62.05	62.6	6956700	434009910	62.6
2008-06-02	0051	34	34	33.53	33.9	82000	2770000	33.9
2008-06-02	0052	39.25	39.5	39.25	39.5	19000	747650	39.5
2008-06-02	0053	25	25.2	25	25.15	81000	2032340	25.15
2008-06-02	0054	20.93	21.18	20.86	21.18	309000	6474790	21.18
2008-06-02	0055	16.2	16.33	16.1	16.33	2405200	39081614	16.33
2008-06-02	0056	25.75	25.75	25.48	25.62	793000	20300220	25.62
2008-06-02	0057	32.39	32.39	32.05	32.3	207000	6663780	32.3
2008-06-02	0058	32.15	32.15	31.75	31.8	49000	1568650	31.8
2008-06-02	0059	33.4	33.4	33.29	33.4	74000	2466850	33.4
2008-06-02	01001T	12.14	12.16	12.13	12.16	234000	2841660	12.16
2008-06-02	01002T	11.14	11.15	11	11.1	1747000	19373410	11.1
2008-06-02	01003T	10.51	10.51	10.48	10.48	140000	1469910	10.48
2008-06-02	01004T	11.2	11.21	11.19	11.2	1417000	15870350	11.2
2008-06-02	01005T	7.9	7.94	7.9	7.94	6000	47600	7.94
2008-06-02	01007T	11.21	11.21	11.07	11.07	833000	9265330	11.07
2008-06-02	01008T	9.14	9.16	9.14	9.15	478000	4371230	9.15
2008-06-02	1101	50.5	50.9	49.8	50.9	9766419	492709111	50.9
2008-06-02	1102	55.4	56.1	54.4	55	8499682	465941169	55
2008-06-02	1103	26	26.1	25	25.75	1686420	43019269	25.75
2008-06-02	1104	18.95	19	18	18.6	1766752	32399107	18.6
2008-06-02	1108	11.95	12.3	11.75	11.85	1582200	18795470	11.85
2008-06-02	1109	13	13.35	12.8	13	678100	8808504	13
2008-06-02	1110	15	15	14.1	14.7	2489364	35905376	14.7
2008-06-02	1201	21.2	21.2	20.35	20.55	1943982	39994068	20.55
2008-06-02	1203	22.15	23	22.15	22.5	380201	8613327	22.5
2008-06-02	1210	43	44.9	42.2	44.9	1999097	87348738	44.9
2008-06-02	1213	12.2	12.25	11.55	11.85	76009	892203	11.85
2008-06-02	1215	19.2	19.3	18.5	19	2978910	56020404	19
2008-06-02	1216	43	43.45	42.6	43.4	10263193	442868502	43.4
2008-06-02	1217	12.1	12.1	11.5	11.85	6092832	71456631	11.85
2008-06-02	1218	11	11.2	10.8	11	1599078	17553060	11
2008-06-02	1219	16	16.35	15.3	15.8	3902303	61561846	15.8
