Ticker	Name	Buy	Sell	OverBS	Date
2408	南亞科	8671000	210000	8461000	2009-03-30
3474	華亞科	8362000	1000	8361000	2009-03-30
2882	國泰金	6010000	200000	5810000	2009-03-30
1314	中石化	5720000	2000	5718000	2009-03-30
2618	長榮航	5500000	1000	5499000	2009-03-30
2891	中信金	4746000	800000	3946000	2009-03-30
3037	欣興	3680000	0	3680000	2009-03-30
2350	環電	2800000	5000	2795000	2009-03-30
2542	興富發	1920000	0	1920000	2009-03-30
2485	兆赫	2023000	205000	1818000	2009-03-30
9939	宏全	1916000	525000	1391000	2009-03-30
3622	洋華	1302000	0	1302000	2009-03-30
2014	中鴻	1200000	1000	1199000	2009-03-30
2888	新光金	1122000	0	1122000	2009-03-30
2886	兆豐金	1100000	16000	1084000	2009-03-30
6282	康舒	1050000	4000	1046000	2009-03-30
1201	味全	1000000	0	1000000	2009-03-30
2890	永豐金	1000000	0	1000000	2009-03-30
2108	南帝	948000	4000	944000	2009-03-30
2892	第一金	2000000	1056000	944000	2009-03-30
1310	台苯	910000	0	910000	2009-03-30
6239	力成	832000	0	832000	2009-03-30
1522	堤維西	805000	1000	804000	2009-03-30
1513	中興電	700000	0	700000	2009-03-30
1326	台化	700000	7000	693000	2009-03-30
2474	可成	884000	191000	693000	2009-03-30
2452	乾坤	660000	1000	659000	2009-03-30
9933	中鼎	880000	225000	655000	2009-03-30
5854	合庫	660000	6000	654000	2009-03-30
6116	彩晶	600000	6000	594000	2009-03-30
8078	華寶	800000	250000	550000	2009-03-30
3041	揚智	500000	0	500000	2009-03-30
2105	正新	500000	1000	499000	2009-03-30
2337	旺宏	800000	309000	491000	2009-03-30
3231	緯創	1000000	510000	490000	2009-03-30
2324	仁寶	2530000	2074000	456000	2009-03-30
4106	雃博	423000	0	423000	2009-03-30
8105	凌巨	414000	1000	413000	2009-03-30
1319	東陽	1326000	931000	395000	2009-03-30
2103	台橡	536000	233000	303000	2009-03-30
8081	致新	297000	15000	282000	2009-03-30
2913	農林	260000	0	260000	2009-03-30
2308	台達電	250000	0	250000	2009-03-30
5534	長虹	918000	681000	237000	2009-03-30
1614	三洋電	230000	0	230000	2009-03-30
6269	台郡	220000	0	220000	2009-03-30
3049	和鑫	200000	0	200000	2009-03-30
2027	大成鋼	200000	529	199471	2009-03-30
8163	達方	200000	1000	199000	2009-03-30
6206	飛捷	190000	0	190000	2009-03-30
3518	柏騰	320000	150000	170000	2009-03-30
3031	佰鴻	200000	40000	160000	2009-03-30
1102	亞泥	1000000	862000	138000	2009-03-30
