Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	2336000	0	2336000	2006-09-14
2605	新興	1944000	110000	1834000	2006-09-14
1314	中石化	1500000	0	1500000	2006-09-14
3062	建漢	1429000	0	1429000	2006-09-14
2354	鴻準	1322000	51000	1271000	2006-09-14
2601	益航	1100000	0	1100000	2006-09-14
3009	奇美電	904000	207520	696480	2006-09-14
2606	裕民	580000	0	580000	2006-09-14
1402	遠東新	560000	4000	556000	2006-09-14
3189	景碩	600000	65000	535000	2006-09-14
2474	可成	532000	2000	530000	2006-09-14
1471	首利	500000	0	500000	2006-09-14
1528	恩德	500000	0	500000	2006-09-14
2379	瑞昱	365000	2000	363000	2006-09-14
2317	鴻海	423000	65000	358000	2006-09-14
2476	鉅祥	380000	52000	328000	2006-09-14
2330	台積電	327000	0	327000	2006-09-14
2612	中航	320000	0	320000	2006-09-14
3042	晶技	319000	0	319000	2006-09-14
2312	金寶	440000	122000	318000	2006-09-14
1536	和大	301000	0	301000	2006-09-14
2412	中華電	288000	0	288000	2006-09-14
1437	勤益控	220000	0	220000	2006-09-14
2105	正新	220000	0	220000	2006-09-14
2325	矽品	210000	2000	208000	2006-09-14
1216	統一	200000	0	200000	2006-09-14
3367	英華達	220000	23000	197000	2006-09-14
3311	閎暉	183000	1000	182000	2006-09-14
2439	美律	165000	0	165000	2006-09-14
2460	建通	160000	0	160000	2006-09-14
1904	正隆	355000	200000	155000	2006-09-14
0052	富邦科技	150000	0	150000	2006-09-14
3011	今皓	150000	0	150000	2006-09-14
3015	全漢	150000	0	150000	2006-09-14
1710	東聯	150000	2000	148000	2006-09-14
1726	永記	140000	0	140000	2006-09-14
2357	華碩	221000	84000	137000	2006-09-14
5608	四維航	135000	0	135000	2006-09-14
2414	精技	100000	0	100000	2006-09-14
2455	全新	100000	0	100000	2006-09-14
2542	興富發	100000	0	100000	2006-09-14
6141	柏承	100000	0	100000	2006-09-14
3231	緯創	102000	4392	97608	2006-09-14
2353	宏碁	100000	6000	94000	2006-09-14
2382	廣達	100000	7000	93000	2006-09-14
