Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-30	0015	8.17	8.17	8.14	8.16	624000	5091740	8.16
2013-05-30	0050	57.4	57.45	56.85	56.95	8823666	503172389	56.95
2013-05-30	0051	28.57	28.7	28.3	28.3	23040	655888	28.3
2013-05-30	0052	35.57	35.63	35.46	35.46	5000	177920	35.46
2013-05-30	0053	24.85	24.85	24.71	24.71	3030	75105	24.71
2013-05-30	0054	19.89	19.91	19.89	19.9	8000	159170	19.9
2013-05-30	0055	12.79	12.79	12.63	12.7	1786000	22687810	12.7
2013-05-30	0056	24.31	24.31	24.05	24.13	639018	15465735	24.13
2013-05-30	0057	33.94	33.94	33.94	33.94	5000	169700	33.94
2013-05-30	0058	32.72	32.72	32.65	32.65	4000	130740	32.65
2013-05-30	0059	27.43	27.43	27.43	27.43	4000	109720	27.43
2013-05-30	0060					0	0	
2013-05-30	0061	14.2	14.26	14.14	14.14	14097012	199958391	14.14
2013-05-30	006203	28	28	28	28	19000	532000	28
2013-05-30	006204	41.26	41.35	40.9	41.05	721999	29676508	41.05
2013-05-30	006205	22	22	21.79	21.8	4934000	107911490	21.8
2013-05-30	006206	20.92	20.96	20.8	20.81	780000	16263830	20.81
2013-05-30	006207	15.96	15.96	15.82	15.82	1070000	17022030	15.82
2013-05-30	006208	32.72	32.72	32.47	32.47	4000	130290	32.47
2013-05-30	0080	400.8	406	400.8	404	24000	9711360	404
2013-05-30	0081	876	880	876	880	600	526000	880
2013-05-30	008201	61.7	62.5	61.7	62.5	1100	67950	62.5
2013-05-30	01001T	18.37	18.4	18.3	18.37	1149000	21105360	18.37
2013-05-30	01002T	20.65	20.69	20.63	20.65	1440000	29734260	20.65
2013-05-30	01003T	15.2	15.25	15.17	15.25	491000	7472220	15.25
2013-05-30	01004T	14.92	14.92	14.74	14.79	128000	1896800	14.79
2013-05-30	01007T	17.8	17.87	17.8	17.87	32000	569740	17.87
2013-05-30	01008T	16	16	15.9	15.95	1629000	25914390	15.95
2013-05-30	1101	39.7	39.7	38.7	38.75	6262159	244993541	38.75
2013-05-30	1102	37.15	37.55	37	37.25	4314003	160602289	37.25
2013-05-30	1103	14.45	14.45	14.25	14.3	732637	10508990	14.3
2013-05-30	1104	18.15	18.2	17.9	17.95	686984	12382510	17.95
2013-05-30	1108	7.34	7.36	7.3	7.34	549467	4030299	7.34
2013-05-30	1109	10.7	10.7	10.55	10.55	58063	615211	10.55
2013-05-30	1110	14.55	14.75	14.4	14.75	134000	1958000	14.75
2013-05-30	1201	50.5	52.6	50.3	52	4275618	221224496	52
2013-05-30	1203	21.6	21.6	21.1	21.4	335726	7144988	21.4
2013-05-30	1210	26.1	26.15	26	26.1	1214413	31681938	26.1
2013-05-30	1213	25.2	25.2	24.85	25	341062	8539111	25
2013-05-30	1215	15.85	15.95	15.7	15.85	432073	6837932	15.85
2013-05-30	1216	60.2	60.2	59	59	6981258	414653422	59
2013-05-30	1217	10.5	10.55	10.4	10.55	3074097	32255165	10.55
2013-05-30	1218	15.25	15.25	15	15.15	801117	12125007	15.15
2013-05-30	1219	15	15.05	14.95	15.05	81542	1222555	15.05
2013-05-30	1220	10.9	10.95	10.75	10.9	75036	814490	10.9
2013-05-30	1225	13.3	13.3	13.2	13.3	108363	1436040	13.3
2013-05-30	1227	95.9	95.9	94	94.5	953493	90485235	94.5
2013-05-30	1229	19.7	19.75	19.6	19.65	669434	13158917	19.65
2013-05-30	1231	42.3	42.8	42.3	42.7	147542	6275535	42.7
2013-05-30	1232	57.2	57.2	56.6	56.7	93000	5290100	56.7
2013-05-30	1233	49.1	49.1	48.6	48.6	19150	935264	48.6
2013-05-30	1234	40	40.1	39.7	39.75	693006	27597940	39.75
2013-05-30	1235	25	25	25	25	6030	150744	25
2013-05-30	1236	25.7	25.9	25.6	25.7	47254	1216276	25.7
2013-05-30	1301	71.1	71.1	70	70	9505615	669095706	70
2013-05-30	1303	63.7	63.8	61.6	62.1	9773612	613778256	62.1
2013-05-30	1304	21.95	22.05	21.8	21.85	1137407	24895042	21.85
2013-05-30	1305	16.95	17.1	16.8	17	5200476	88201590	17
2013-05-30	1307	28	28	27.5	27.8	79687	2200842	27.8
2013-05-30	1308	23.8	23.95	23.65	23.65	481052	11434869	23.65
2013-05-30	1309	9.89	10.05	9.87	10	1884518	18811901	10
2013-05-30	1310	12.9	13.65	12.9	13.65	13174263	177412432	13.65
2013-05-30	1312	17.85	18.15	17.75	17.85	13895446	249451680	17.85
2013-05-30	1312A	21.7	21.95	21.7	21.7	61000	1326000	21.7
2013-05-30	1313	15.55	15.8	15.5	15.7	2228285	34991587	15.7
2013-05-30	1314	15.7	15.75	15.55	15.55	12177035	190094728	15.55
2013-05-30	1315	30.85	30.85	30.6	30.85	88044	2702456	30.85
2013-05-30	1316	12.4	12.55	12.4	12.4	293000	3651400	12.4
2013-05-30	1319	32.4	33.2	32	32.95	1683546	55079631	32.95
2013-05-30	1321	35	37.5	34.65	37.5	5790127	214593612	37.5
2013-05-30	1323	25.7	26.2	25.65	25.75	301404	7809800	25.75
2013-05-30	1324	13.6	13.75	13.55	13.75	180476	2469049	13.75
2013-05-30	1325	18.35	18.6	18.2	18.2	597000	11009350	18.2
2013-05-30	1326	72.6	72.6	71.1	71.4	5811273	417512120	71.4
2013-05-30	1337	80.5	80.6	79.9	80	207600	16641719	80
2013-05-30	1338	78.2	78.8	76.8	77.2	76041	5883527	77.2
2013-05-30	1339	38.05	38.5	37.75	38.5	20164	770864	38.5
2013-05-30	1402	32	32.15	31.6	31.75	5044991	161035052	31.75
2013-05-30	1409	9.74	9.94	9.66	9.73	12563026	123620475	9.73
2013-05-30	1410	24.9	25.1	24.5	24.7	808758	20026470	24.7
