Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-07-01	0050	115.65	115.65	111.2	111.55	36878756	4168809309	111.55
2022-07-01	0051	51.75	51.75	50.05	50.2	92675	4715696	50.2
2022-07-01	0052	94.25	94.3	90.05	90.05	2164543	198660912	90.05
2022-07-01	0053	54.35	54.4	52.6	52.6	21053	1128870	52.6
2022-07-01	0055	22.91	22.91	22.32	22.39	427310	9619174	22.39
2022-07-01	0056	27.5	27.55	26.77	26.81	74307501	2012793082	26.81
2022-07-01	0057	79.6	79.6	78.1	78.25	36991	2899042	78.25
2022-07-01	0061	21.37	21.37	21.09	21.12	227760	4835193	21.12
2022-07-01	006203	55	55	54.05	54.05	18831	1029285	54.05
2022-07-01	006204	75	75	72.3	72.3	36513	2680018	72.3
2022-07-01	006205	35.72	35.73	35.21	35.28	992773	35188720	35.28
2022-07-01	006206	34.61	34.61	34.19	34.22	112296	3848675	34.22
2022-07-01	006207	28.33	28.33	28	28.03	261100	7335835	28.03
2022-07-01	006208	66.65	66.65	64.45	64.45	9915382	647070437	64.45
2022-07-01	00625K					0	0	
2022-07-01	00631L	98.55	98.55	91.8	92.35	19793982	1877242524	92.35
2022-07-01	00632R	6	6.21	6	6.2	421923458	2576173893	6.2
2022-07-01	00633L	51.5	51.55	49.98	50.25	9677476	489309910	50.25
2022-07-01	00634R	4.01	4.07	4	4.06	1114000	4487750	4.06
2022-07-01	00635U	23.83	23.83	23.72	23.73	812299	19311191	23.73
2022-07-01	00636	24.57	24.6	24.25	24.27	876743	21370168	24.27
2022-07-01	00636K	8.15	8.15	8.15	8.15	200	1630	8.15
2022-07-01	00637L	20.45	20.45	19.8	19.91	70661361	1417854903	19.91
2022-07-01	00638R	8.49	8.61	8.48	8.61	869014	7440739	8.61
2022-07-01	00639	15.15	15.15	14.98	15.01	550737	8297187	15.01
2022-07-01	00640L	26.07	26.07	25.21	25.31	335010	8564623	25.31
2022-07-01	00641R	10.35	10.55	10.35	10.53	2336412	24469290	10.53
2022-07-01	00642U	21.15	21.15	20.91	20.94	2107110	44322074	20.94
2022-07-01	00643	17.78	17.8	17.62	17.64	308254	5460100	17.64
2022-07-01	00643K					0	0	
2022-07-01	00645	24.68	24.7	24.42	24.42	92360	2265188	24.42
2022-07-01	00646	34.72	34.72	34.36	34.41	552825	19070783	34.41
2022-07-01	00647L	49.85	49.92	48.79	48.95	226296	11134632	48.95
2022-07-01	00648R	7.8	7.9	7.8	7.88	4372387	34342781	7.88
2022-07-01	00650L	17.84	17.84	17.27	17.29	3147689	54993438	17.29
2022-07-01	00651R	8.07	8.2	8.04	8.15	466000	3781980	8.15
2022-07-01	00652	26.15	26.15	25.76	25.79	120352	3130125	25.79
2022-07-01	00653L	35.1	35.49	34.4	34.67	349065	12181685	34.67
2022-07-01	00654R	9.14	9.26	9.13	9.25	1044000	9616750	9.25
2022-07-01	00655L	37.25	37.29	36.13	36.31	4204081	153794209	36.31
2022-07-01	00656R	7.57	7.68	7.57	7.68	843000	6450370	7.68
2022-07-01	00657	30.52	30.52	30.08	30.09	65000	1967720	30.09
2022-07-01	00657K	10.08	10.08	10.08	10.08	200	2016	10.08
2022-07-01	00660	24.86	24.91	24.86	24.91	4000	99590	24.91
2022-07-01	00661	32.91	32.91	32.76	32.76	2090	68623	32.76
