Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	55998000	19311984	36686016	2017-07-12
2882	國泰金	17552000	7761325	9790675	2017-07-12
1605	華新	9075000	417000	8658000	2017-07-12
2891	中信金	18387938	11890905	6497033	2017-07-12
1314	中石化	12936000	6542000	6394000	2017-07-12
00672L	元大S&P原油正2	5374000	300000	5074000	2017-07-12
2881	富邦金	11008000	6502201	4505799	2017-07-12
2313	華通	4870000	557000	4313000	2017-07-12
2344	華邦電	4633000	750154	3882846	2017-07-12
2352	佳世達	5955000	2103202	3851798	2017-07-12
2345	智邦	4508000	888348	3619652	2017-07-12
2031	新光鋼	3544000	267000	3277000	2017-07-12
2317	鴻海	19555073	16778041	2777032	2017-07-12
1710	東聯	2796000	174000	2622000	2017-07-12
2412	中華電	4048000	1525640	2522360	2017-07-12
2399	映泰	2303000	171000	2132000	2017-07-12
2610	華航	7524000	5508451	2015549	2017-07-12
2448	晶電	2438000	423947	2014053	2017-07-12
1301	台塑	3282000	1400416	1881584	2017-07-12
1210	大成	2423000	606917	1816083	2017-07-12
4904	遠傳	3624421	1855536	1768885	2017-07-12
1303	南亞	4821000	3130631	1690369	2017-07-12
2474	可成	2481400	810465	1670935	2017-07-12
2609	陽明	1985000	388000	1597000	2017-07-12
6176	瑞儀	2800719	1250000	1550719	2017-07-12
2354	鴻準	5451000	3942580	1508420	2017-07-12
00665L	富邦恒生國企正2	1431000	0	1431000	2017-07-12
5880	合庫金	4678000	3251307	1426693	2017-07-12
2601	益航	1448000	147000	1301000	2017-07-12
2382	廣達	5078000	3839637	1238363	2017-07-12
2371	大同	2524000	1286000	1238000	2017-07-12
1326	台化	3130000	1892471	1237529	2017-07-12
9904	寶成	3553000	2337384	1215616	2017-07-12
2615	萬海	1192000	14000	1178000	2017-07-12
6456	GIS-KY	3433000	2260036	1172964	2017-07-12
1909	榮成	1847000	724000	1123000	2017-07-12
4915	致伸	1563000	474000	1089000	2017-07-12
3045	台灣大	2138000	1126760	1011240	2017-07-12
1463	強盛	1107000	115000	992000	2017-07-12
2888	新光金	6210990	5264314	946676	2017-07-12
3706	神達	1062852	123181	939671	2017-07-12
8150	南茂	1164000	235000	929000	2017-07-12
00673R	期元大S&P原油反1	915000	0	915000	2017-07-12
00633L	富邦上証正2	4356000	3447000	909000	2017-07-12
2454	聯發科	3149031	2245206	903825	2017-07-12
2401	凌陽	1037000	137000	900000	2017-07-12
9802	鈺齊-KY	993000	111000	882000	2017-07-12
3231	緯創	5119000	4315525	803475	2017-07-12
2002	中鋼	9406075	8663765	742310	2017-07-12
00677U	期富邦VIX	1265000	562000	703000	2017-07-12
6239	力成	1958000	1260156	697844	2017-07-12
00642U	期元大S&P石油	695000	0	695000	2017-07-12
2867	三商壽	734000	57193	676807	2017-07-12
4906	正文	1101000	442030	658970	2017-07-12
2383	台光電	1105200	491143	614057	2017-07-12
2633	台灣高鐵	1567000	994333	572667	2017-07-12
2606	裕民	644000	74000	570000	2017-07-12
3034	聯詠	899000	329421	569579	2017-07-12
2347	聯強	2163000	1597801	565199	2017-07-12
2439	美律	851000	302438	548562	2017-07-12
3041	揚智	573000	28000	545000	2017-07-12
2449	京元電子	2076000	1533000	543000	2017-07-12
1904	正隆	582000	42000	540000	2017-07-12
1718	中纖	879000	370000	509000	2017-07-12
2393	億光	600402	107000	493402	2017-07-12
3673	TPK-KY	1336000	850673	485327	2017-07-12
1319	東陽	976000	499000	477000	2017-07-12
1715	萬洲	520000	56000	464000	2017-07-12
1702	南僑	558000	127000	431000	2017-07-12
2030	彰源	514000	91000	423000	2017-07-12
2889	國票金	525000	136203	388797	2017-07-12
2492	華新科	464000	92000	372000	2017-07-12
8404	百和興業-KY	383000	35000	348000	2017-07-12
00637L	元大滬深300正2	7345000	7004000	341000	2017-07-12
2421	建準	2089000	1748000	341000	2017-07-12
1515	力山	365000	28000	337000	2017-07-12
6422	君耀-KY	333000	7000	326000	2017-07-12
9910	豐泰	857796	532117	325679	2017-07-12
6285	啟碁	564360	240000	324360	2017-07-12
2515	中工	340000	16000	324000	2017-07-12
00648R	元大S&P500反1	315000	0	315000	2017-07-12
6282	康舒	350000	35000	315000	2017-07-12
2801	彰銀	1451000	1136470	314530	2017-07-12
1305	華夏	1033000	725000	308000	2017-07-12
3596	智易	312000	10000	302000	2017-07-12
2392	正崴	351000	55000	296000	2017-07-12
1447	力鵬	326000	32000	294000	2017-07-12
2357	華碩	1033854	739910	293944	2017-07-12
2485	兆赫	316000	25000	291000	2017-07-12
3413	京鼎	353000	64000	289000	2017-07-12
3036	文曄	332000	45000	287000	2017-07-12
00653L	富邦印度正2	283000	0	283000	2017-07-12
1309	台達化	278000	0	278000	2017-07-12
1905	華紙	316000	41000	275000	2017-07-12
2836	高雄銀	264000	1000	263000	2017-07-12
1504	東元	2181000	1918833	262167	2017-07-12
2369	菱生	388000	131000	257000	2017-07-12
2312	金寶	261000	11000	250000	2017-07-12
2105	正新	2115800	1870702	245098	2017-07-12
3003	健和興	280000	35000	245000	2017-07-12
1313	聯成	307000	63000	244000	2017-07-12
3008	大立光	472350	238713	233637	2017-07-12
8429	金麗-KY	236000	4000	232000	2017-07-12
9941	裕融	277000	46000	231000	2017-07-12
2104	國際中橡	238000	18000	220000	2017-07-12
2340	台亞	397000	177000	220000	2017-07-12
1902	台紙	330000	114000	216000	2017-07-12
8422	可寧衛	261000	55000	206000	2017-07-12
