Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-02	0015	7.74	7.74	7.56	7.74	43000	332460	7.74
2012-03-02	0050	56	56.1	55.55	55.6	9084860	506340458	55.6
2012-03-02	0051	28.74	28.74	28.38	28.49	263700	7529620	28.49
2012-03-02	0052	34.75	34.75	34.75	34.75	1000	34750	34.75
2012-03-02	0053	23.95	23.95	23.78	23.88	32000	764580	23.88
2012-03-02	0054	21	21	20.65	20.99	34000	708240	20.99
2012-03-02	0055	11.9	11.9	11.71	11.73	6726750	79162064	11.73
2012-03-02	0056	25.78	25.9	25.69	25.69	562857	14516258	25.69
2012-03-02	0057	32.05	32.05	31.85	31.87	49000	1566630	31.87
2012-03-02	0058	35.18	35.18	35.18	35.18	2000	70360	35.18
2012-03-02	0059	26.52	26.52	26.52	26.52	2000	53040	26.52
2012-03-02	0060	29.08	29.09	29	29	5000	145250	29
2012-03-02	0061	16.19	16.33	16.15	16.3	17009217	276342136	16.3
2012-03-02	006203	27	27	26.8	26.8	40000	1077240	26.8
2012-03-02	006204	40.75	40.77	40.6	40.61	271000	11028210	40.61
2012-03-02	006205	20.9	21.15	20.85	21.14	636000	13346690	21.14
2012-03-02	0080	389	389	389	389	200	77800	389
2012-03-02	0081					0	0	
2012-03-02	008201	66.8	67.8	66	67.5	11500	771960	67.5
2012-03-02	01001T	15.8	15.85	15.8	15.85	75000	1185250	15.85
2012-03-02	01002T	15	15.05	15	15.02	1319000	19814300	15.02
2012-03-02	01003T	11.9	11.91	11.88	11.91	548000	6515430	11.91
2012-03-02	01004T	12.34	12.35	12.32	12.35	227000	2800400	12.35
2012-03-02	01005T	13.92	13.97	13.92	13.97	5261000	73373070	13.97
2012-03-02	01007T	14	14.06	13.97	13.97	315000	4401250	13.97
2012-03-02	01008T	11.85	11.93	11.85	11.93	358000	4258370	11.93
2012-03-02	1101	37.5	37.5	37.1	37.2	11218008	418150179	37.2
2012-03-02	1102	37.5	37.5	36.9	37.05	5222324	193887988	37.05
2012-03-02	1103	14	14.1	13.95	14.05	417081	5839384	14.05
2012-03-02	1104	15.1	15.7	15.1	15.2	1795809	27606198	15.2
2012-03-02	1108	5.9	5.96	5.88	5.95	200526	1188005	5.95
2012-03-02	1109	10.85	11.1	10.85	10.95	133061	1463264	10.95
2012-03-02	1110	11.45	11.45	11.25	11.45	275001	3129761	11.45
2012-03-02	1201	36.2	36.6	35.85	36	2949912	106550532	36
2012-03-02	1203	21.15	21.4	21.15	21.25	129255	2744988	21.25
2012-03-02	1210	32.3	32.7	32	32.2	3433831	110840546	32.2
2012-03-02	1213	25.9	26.2	25.7	26.1	380904	9871468	26.1
2012-03-02	1215	16.5	16.8	16.4	16.4	1512543	25033848	16.4
2012-03-02	1216	44.7	45.05	44.35	44.5	6397798	285752010	44.5
2012-03-02	1217	11	11.2	10.95	11	3741706	41308166	11
2012-03-02	1218	17	17.15	16.75	16.9	3925831	66358546	16.9
2012-03-02	1219	16.6	16.85	16.6	16.6	267787	4463232	16.6
2012-03-02	1220	10.85	10.9	10.8	10.85	150010	1630050	10.85
2012-03-02	1225	13.35	14.2	13.35	14	2272849	31689733	14
2012-03-02	1227	105.5	106.5	105	105	2402673	253720665	105
2012-03-02	1229	19.8	20.05	19.75	20	3409694	67883892	20
2012-03-02	1231	42	42.5	41.1	41.8	2570074	107457389	41.8
2012-03-02	1232	51	51	50.5	50.8	184258	9369234	50.8
2012-03-02	1233	48.95	48.95	47.7	48	170061	8176402	48
2012-03-02	1234	30.2	31.5	30.2	31.5	2881801	88537509	31.5
2012-03-02	1235	29.3	30.05	29.15	29.7	50637	1489369	29.7
2012-03-02	1236	25.6	25.8	25.5	25.7	94216	2418900	25.7
2012-03-02	1301	90.5	91.4	90.5	91	7153771	650504211	91
2012-03-02	1303	71.6	72	71.1	71.9	7201937	515241871	71.9
2012-03-02	1304	30.25	30.4	29.8	29.85	8833232	265207741	29.85
2012-03-02	1305	12.2	12.2	11.95	12	3775451	45455138	12
