Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-03	0015	7.23	7.23	7.18	7.2	11000	79190	7.2
2012-10-03	0050	55.25	55.3	54.9	55	3633269	200292280	55
2012-10-03	0051	27	27.15	26.85	26.9	98600	2652724	26.9
2012-10-03	0052	31.05	31.05	31.05	31.05	1000	31050	31.05
2012-10-03	0053	23.46	23.78	23.26	23.78	24000	561240	23.78
2012-10-03	0054	20.53	20.65	20.48	20.48	13027	267772	20.48
2012-10-03	0055	11.6	11.6	11.5	11.52	552000	6367450	11.52
2012-10-03	0056	25	25.07	24.94	24.94	437116	10919019	24.94
2012-10-03	0057	31.55	31.55	31.37	31.37	23000	722450	31.37
2012-10-03	0058	32.59	32.59	32.59	32.59	3000	97770	32.59
2012-10-03	0059	24.33	24.33	24.33	24.33	3000	72990	24.33
2012-10-03	0060	28.19	28.19	28.15	28.15	2301	64647	28.15
2012-10-03	0061	13.49	13.66	13.39	13.52	20813305	282039736	13.52
2012-10-03	006203	26.5	26.59	26.4	26.59	8000	211990	26.59
2012-10-03	006204	39.89	39.9	39.64	39.72	643300	25594072	39.72
2012-10-03	006205	18.31	18.53	18.31	18.45	615000	11361060	18.45
2012-10-03	006206	17.88	18.01	17.87	17.94	2011000	36098470	17.94
2012-10-03	006207	13.42	13.56	13.39	13.56	2078000	27999280	13.56
2012-10-03	006208	32.46	32.5	32.27	32.32	723000	23410730	32.32
2012-10-03	0080	330	330	326	326	2800	917340	326
2012-10-03	0081					0	0	
2012-10-03	008201	60.4	60.4	60.4	60.4	400	24160	60.4
2012-10-03	01001T	17.1	17.15	17.1	17.15	255000	4365960	17.15
2012-10-03	01002T	16.92	16.96	16.92	16.96	503000	8524130	16.96
2012-10-03	01003T	12.85	12.9	12.84	12.88	128000	1645810	12.88
2012-10-03	01004T	13.3	13.3	13.25	13.3	492000	6538970	13.3
2012-10-03	01007T	15.1	15.2	15.1	15.15	397000	5995050	15.15
2012-10-03	01008T	13.5	13.5	13.21	13.33	1521000	20235400	13.33
2012-10-03	1101	35.8	35.9	35.55	35.6	2234146	79835507	35.6
2012-10-03	1102	37	37	36.75	36.85	1168410	43126811	36.85
2012-10-03	1103	14.85	14.85	14.55	14.55	762398	11194918	14.55
2012-10-03	1104	14.8	14.9	14.75	14.75	253702	3755052	14.75
2012-10-03	1108	6.43	6.44	6.31	6.31	250400	1594441	6.31
2012-10-03	1109	10.5	10.6	10.5	10.6	36257	381398	10.6
2012-10-03	1110	13.4	13.5	13.3	13.4	266006	3556277	13.4
2012-10-03	1201	35	35.1	34.35	34.7	2321037	80760069	34.7
2012-10-03	1203	22.1	22.2	21.95	21.95	202977	4473044	21.95
2012-10-03	1210	27.15	27.25	27.1	27.15	450967	12240543	27.15
2012-10-03	1213	22.2	22.75	22.1	22.3	951627	21434387	22.3
2012-10-03	1215	14.5	14.6	14.25	14.3	365825	5267146	14.3
2012-10-03	1216	50.7	51.1	50.3	50.3	6173762	313134600	50.3
2012-10-03	1217	10.15	10.2	10.1	10.1	1358816	13791730	10.1
2012-10-03	1218	16.95	17.1	16.95	17.05	2091584	35585392	17.05
2012-10-03	1219	15.15	15.25	15.15	15.25	17750	269949	15.25
2012-10-03	1220	11.05	11.05	10.9	11	97060	1061852	11
2012-10-03	1225	13.25	13.3	13.15	13.25	112121	1478681	13.25
2012-10-03	1227	80.9	81.5	80.6	80.6	1143584	92582730	80.6
2012-10-03	1229	19.7	19.8	19.5	19.5	1034358	20287624	19.5
2012-10-03	1231	37.5	37.6	37.3	37.3	173301	6490694	37.3
2012-10-03	1232	52.5	52.5	52.2	52.2	23001	1204052	52.2
2012-10-03	1233	46.45	46.45	46	46	20384	939325	46
2012-10-03	1234	44.6	45.1	43.7	43.7	2595099	115311073	43.7
2012-10-03	1235	24	24.25	24	24.25	10030	242523	24.25
2012-10-03	1236	21.8	21.8	21.3	21.5	16137	345993	21.5
2012-10-03	1301	83.5	84	82.2	82.7	3783055	314047016	82.7
2012-10-03	1303	58.4	58.4	57.4	57.9	2022352	116751783	57.9
2012-10-03	1304	25.7	25.75	25.5	25.5	1363650	34915644	25.5
2012-10-03	1305	13.55	13.65	13.5	13.55	2379128	32252218	13.55
2012-10-03	1307	23.8	24	23.8	24	59889	1431793	24
2012-10-03	1308	28.4	28.4	28.1	28.1	633909	17871280	28.1
2012-10-03	1309	10.3	10.4	10.2	10.2	279877	2872686	10.2
2012-10-03	1310	10.5	10.5	10.3	10.45	3712458	38477574	10.45
2012-10-03	1312	15.9	15.9	15.55	15.6	2217601	34735440	15.6
2012-10-03	1312A	19.3	19.5	19.3	19.5	7000	135500	19.5
2012-10-03	1313	16.45	16.45	16.25	16.3	515014	8409670	16.3
2012-10-03	1314	25.2	25.2	24.75	24.75	11547347	287593431	24.75
2012-10-03	1315	30.25	30.5	30	30	130005	3933650	30
2012-10-03	1316	13.55	13.9	13.45	13.6	420004	5734804	13.6
2012-10-03	1319	29.3	29.8	29.15	29.15	1127188	33213488	29.15
2012-10-03	1321	29.8	29.85	28.85	29.1	684208	20115704	29.1
2012-10-03	1323	22.4	22.4	22.15	22.15	166052	3692054	22.15
2012-10-03	1324	11.75	12	11.65	11.9	45000	530750	11.9
2012-10-03	1325	17.9	18.05	17.65	18	251999	4482729	18
2012-10-03	1326	78.5	78.6	77.5	78.4	1570491	122669779	78.4
2012-10-03	1337	100	101	99.6	99.8	2016849	201838545	99.8
2012-10-03	1339	27.7	27.7	27.5	27.7	16000	441300	27.7
2012-10-03	1402	33	33	32.35	32.4	8883973	290261883	32.4
2012-10-03	1409	10.35	10.4	10.25	10.3	3229309	33367501	10.3
2012-10-03	1410	25.25	25.5	24.8	24.85	2322913	58306098	24.85
2012-10-03	1413	4.77	4.81	4.77	4.79	63684	304842	4.79
2012-10-03	1414	9.5	9.51	9.43	9.45	524594	4967494	9.45
2012-10-03	1416	18.65	18.65	18.3	18.3	1611563	29734188	18.3
2012-10-03	1417	10.3	10.4	10.3	10.3	1311771	13533397	10.3
2012-10-03	1418	7.25	7.34	7.15	7.26	96604	695290	7.26
2012-10-03	1419	42	42	41.25	41.65	727227	30225681	41.65
2012-10-03	1423	7.78	7.78	7.61	7.75	45386	349652	7.75
2012-10-03	1432	13.6	13.6	13	13.05	1015584	13330610	13.05
2012-10-03	1434	28.1	28.1	27.7	27.7	275183	7662045	27.7
2012-10-03	1435	7	7.19	6.8	6.88	2652875	18475178	6.88
2012-10-03	1436	52.9	52.9	52.5	52.9	69043	3641260	52.9
2012-10-03	1437	17.05	17.3	16.5	16.7	1149636	19359320	16.7
2012-10-03	1438	2.56	2.56	2.56	2.56	5100	13069	2.56
2012-10-03	1439	16.3	16.45	16.1	16.1	142691	2319439	16.1
2012-10-03	1440	14.5	14.5	14.2	14.2	1481480	21226334	14.2
2012-10-03	1441	11.1	11.15	10.8	10.8	342484	3732778	10.8
2012-10-03	1442	26.4	26.5	26.05	26.2	242000	6329400	26.2
2012-10-03	1443	5.33	5.33	5.12	5.23	161434	835160	5.23
2012-10-03	1444	11.45	11.65	11.35	11.5	3668313	42125192	11.5
2012-10-03	1445	7.55	7.56	7.3	7.39	325249	2413954	7.39
2012-10-03	1446	17.35	17.35	16.95	17	241008	4110186	17
2012-10-03	1447	9.63	10.05	9.56	10.05	4643264	46049050	10.05
2012-10-03	1449	2.76	2.76	2.76	2.76	23000	63480	2.76
2012-10-03	1451	21.4	21.4	21.05	21.4	236555	5038009	21.4
2012-10-03	1452	9.56	9.56	9.38	9.47	223654	2106367	9.47
2012-10-03	1453	10.3	10.3	9.91	9.91	66786	674610	9.91
2012-10-03	1454	8.01	8.03	7.7	7.7	674018	5257576	7.7
2012-10-03	1455	10.8	11.05	10.65	11	4340019	47495993	11
2012-10-03	1456	1.96	2.08	1.94	1.95	45243	91330	1.95
2012-10-03	1457	7.49	7.49	7.39	7.39	600281	4457322	7.39
2012-10-03	1459	9.4	9.5	9.39	9.47	187838	1774534	9.47
2012-10-03	1460	7.94	7.96	7.91	7.93	254095	2013089	7.93
2012-10-03	1463	12.8	13	12.45	12.7	1718537	21663966	12.7
2012-10-03	1464	11	11	10.55	10.65	961195	10276345	10.65
2012-10-03	1465	13.3	13.5	13.1	13.1	113690	1498658	13.1
2012-10-03	1466	18	18.4	17.6	17.9	95554	1714911	17.9
2012-10-03	1467	9.69	9.73	9.63	9.63	113587	1098544	9.63
2012-10-03	1468	10.9	11.25	10.9	11.15	19000	210500	11.15
2012-10-03	1469	9.2	9.23	9.2	9.23	7000	64510	9.23
2012-10-03	1470	12.15	12.2	12.15	12.2	8000	97400	12.2
2012-10-03	1471	10.75	10.95	10.75	10.75	615472	6688973	10.75
2012-10-03	1472	14.8	15.4	14.8	15.15	497080	7563202	15.15
2012-10-03	1473	27.4	27.55	27.35	27.45	101168	2773919	27.45
2012-10-03	1474	7.23	7.25	7.21	7.24	94000	680250	7.24
2012-10-03	1475					0	0	
2012-10-03	1476	81	84.4	80.9	82.8	3558489	295034864	82.8
2012-10-03	1477	84.6	84.9	84.3	84.5	205450	17368950	84.5
2012-10-03	1503	35.2	35.3	34.85	35	74631	2613590	35
2012-10-03	1504	20.4	20.5	20.25	20.35	2346110	47796120	20.35
2012-10-03	1506	24.9	24.9	24.55	24.8	632000	15664050	24.8
2012-10-03	1507	59.3	60.3	59.3	60.2	893266	53564730	60.2
2012-10-03	1512	9.2	9.24	9.08	9.21	692115	6352230	9.21
2012-10-03	1513	16	16.95	16	16.9	24526914	401434686	16.9
2012-10-03	1514	9	9.07	8.98	8.98	79033	712673	8.98
2012-10-03	1515	6.03	6.12	6.01	6.12	220500	1340659	6.12
2012-10-03	1516	12.1	12.75	11.4	11.4	31270	379441	11.4
2012-10-03	1517	12.6	12.75	12.6	12.65	301368	3817353	12.65
2012-10-03	1519	13.5	14	13.5	13.65	680180	9366833	13.65
2012-10-03	1521	51.1	51.2	51	51.1	46000	2349300	51.1
2012-10-03	1522	12.05	12.15	12	12.15	177026	2135809	12.15
2012-10-03	1524	7.4	7.78	7.31	7.31	3361850	25410609	7.31
2012-10-03	1525	50.6	51.5	50.6	51	77250	3942125	51
2012-10-03	1526	7.43	7.43	7.38	7.43	6000	44490	7.43
2012-10-03	1527	19.1	19.1	19	19	152105	2896539	19
2012-10-03	1528	10.9	10.95	10.75	10.9	209214	2270468	10.9
2012-10-03	1529	2.03	2.2	2.03	2.18	84000	178300	2.18
2012-10-03	1530	30.65	30.8	30.6	30.8	24000	736350	30.8
2012-10-03	1531	18.65	18.65	18.4	18.4	326415	6040588	18.4
2012-10-03	1532	25.2	25.4	25.05	25.3	951595	24044132	25.3
2012-10-03	1533	17.7	17.8	17.7	17.8	24100	427685	17.8
2012-10-03	1535	65.1	65.4	64.9	65.3	120001	7820265	65.3
2012-10-03	1536	18.4	18.55	18.15	18.3	354522	6511473	18.3
2012-10-03	1537	59.3	60	58.9	60	1301748	77352528	60
2012-10-03	1538	11	11.15	10.95	11.05	203187	2241457	11.05
2012-10-03	1539	6.16	6.2	6.15	6.2	6000	36980	6.2
2012-10-03	1540	20.95	20.95	20.8	20.8	61096	1272659	20.8
2012-10-03	1541	12.2	12.2	12	12.1	19000	229000	12.1
2012-10-03	1560	42.9	43	42.15	42.2	287350	12238989	42.2
2012-10-03	1582	56.2	56.2	55	55.4	2221367	123117296	55.4
2012-10-03	1583	43.35	43.5	42.6	42.8	46133	1986865	42.8
2012-10-03	1589	39.65	39.65	39.3	39.3	35243	1389342	39.3
2012-10-03	1590	152.5	152.5	150	150	97200	14726099	150
2012-10-03	1603	11	11	10.5	10.75	1098806	11800374	10.75
2012-10-03	1604	10.2	10.25	10.05	10.1	1883832	19072907	10.1
2012-10-03	1605	10.3	10.3	10.15	10.15	5307519	54185472	10.15
2012-10-03	1608	10.6	10.6	10.4	10.45	2091330	21932681	10.45
2012-10-03	1609	7.31	7.38	7.31	7.36	205619	1510010	7.36
2012-10-03	1611	21.1	21.25	20.6	20.65	1826600	38125439	20.65
2012-10-03	1612	10.2	10.3	10.1	10.15	257616	2624470	10.15
2012-10-03	1613	5.12	5.15	5.06	5.07	91739	466915	5.07
2012-10-03	1614	31.85	31.95	31.3	31.35	264169	8332422	31.35
2012-10-03	1615	11.7	11.7	11.6	11.7	15550	181330	11.7
2012-10-03	1616	5.99	6	5.7	5.72	1252474	7310893	5.72
2012-10-03	1617	9.75	9.9	9.75	9.83	19000	186350	9.83
2012-10-03	1618	12	12.2	11.95	12.05	731345	8848540	12.05
2012-10-03	1701	20.85	20.9	20.4	20.4	1666826	34251447	20.4
2012-10-03	1702	30.95	31.1	30.5	30.5	856206	26277707	30.5
2012-10-03	1704	42.8	42.8	42.15	42.15	651337	27692712	42.15
2012-10-03	1707	66	66.4	64	64.2	974579	63318085	64.2
2012-10-03	1708	32.3	32.9	32.3	32.75	504706	16473909	32.75
2012-10-03	1709	17.9	17.95	17.8	17.8	243419	4345984	17.8
2012-10-03	1710	34.1	34.1	33.7	33.75	1192846	40429381	33.75
2012-10-03	1711	19.95	19.95	19.5	19.5	477671	9374826	19.5
2012-10-03	1712	13.75	13.85	13.7	13.7	448916	6164291	13.7
2012-10-03	1713	13.75	13.75	13.35	13.4	444848	5994468	13.4
2012-10-03	1714	16.1	16.4	16.05	16.15	2032204	33065734	16.15
2012-10-03	1715	14.25	14.25	14.1	14.2	380550	5397008	14.2
2012-10-03	1717	24.9	24.9	24.8	24.8	362343	8994466	24.8
2012-10-03	1718	12	12	11.65	11.65	2503300	29444126	11.65
2012-10-03	1720	26.1	26.25	25.85	25.95	600066	15623003	25.95
2012-10-03	1721	7.67	7.83	7.63	7.65	100453	772475	7.65
2012-10-03	1722	79.5	79.7	79	79	1195413	94745727	79
2012-10-03	1723	128.5	129.5	128	129.5	274897	35508713	129.5
