Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-03-15	0015	8.45	8.55	8.43	8.55	104000	881350	8.55
2006-03-15	0050	51.5	52.15	51.5	52.15	2525000	130974100	52.15
2006-03-15	01001T	10.47	10.47	10.45	10.46	56000	585660	10.46
2006-03-15	01002T	10.19	10.19	10.18	10.19	1099000	11198240	10.19
2006-03-15	01003T	10.17	10.19	10.17	10.17	2802000	28518930	10.17
2006-03-15	1101	24.95	25.1	24.5	24.75	14075325	346892309	24.75
2006-03-15	1101A	26.8	26.8	26.75	26.8	300000	8035000	26.8
2006-03-15	1102	22	22.1	21.95	22.05	4143617	91280024	22.05
2006-03-15	1103	13.6	13.75	13.55	13.65	1796522	24500895	13.65
2006-03-15	1104	10	10.1	9.97	10	665860	6663021	10
2006-03-15	1107	0.47	0.47	0.42	0.42	377000	164230	0.42
2006-03-15	1108	6.9	6.94	6.86	6.94	196671	1353267	6.94
2006-03-15	1109	9.01	9.01	8.99	9	49464	445174	9
2006-03-15	1110	6.17	6.17	6.11	6.12	119970	734705	6.12
2006-03-15	1201	9	9	8.9	8.9	601131	5367326	8.9
2006-03-15	1203	11.25	11.35	11.2	11.25	298751	3371135	11.25
2006-03-15	1207	2.03	2.03	2	2.03	363842	733944	2.03
2006-03-15	1210	10.4	10.45	10.4	10.4	390089	4062357	10.4
2006-03-15	1213	8.1	8.1	8.06	8.06	6991	56335	8.06
2006-03-15	1215	4.01	4.04	3.99	4	337812	1352438	4
2006-03-15	1216	19.45	19.65	19.45	19.45	7803974	152084517	19.45
2006-03-15	1217	6.44	6.47	6.35	6.36	407895	2604998	6.36
2006-03-15	1218	5.53	5.53	5.5	5.5	160268	882396	5.5
2006-03-15	1219	4.78	4.83	4.75	4.83	201320	960811	4.83
2006-03-15	1220	5.93	5.95	5.93	5.95	40007	237838	5.95
2006-03-15	1225	4.01	4.02	3.99	4.01	224049	896290	4.01
2006-03-15	1227	13.8	13.85	13.8	13.8	26762	369488	13.8
2006-03-15	1229	11.75	11.75	11.55	11.65	537950	6271163	11.65
2006-03-15	1231	9.18	9.22	9.16	9.16	49001	449789	9.16
2006-03-15	1232	16.9	16.9	16.8	16.8	20001	336316	16.8
2006-03-15	1233	24.75	25	24.75	24.95	20238	504774	24.95
2006-03-15	1234	8.8	8.8	8.73	8.73	63071	551154	8.73
2006-03-15	1235	13.9	13.95	13.8	13.95	3000	41650	13.95
2006-03-15	1236	17.45	17.45	17.35	17.45	46206	804044	17.45
2006-03-15	1301	50.4	50.4	50.1	50.1	4408703	221245572	50.1
2006-03-15	1303	46.65	47.9	46.5	47.6	14247725	672904262	47.6
2006-03-15	1304	8.44	8.49	8.42	8.42	1620014	13678941	8.42
2006-03-15	1305	8.1	8.1	7.7	7.77	3783220	29572627	7.77
2006-03-15	1307	18	18	17.8	17.8	115011	2055992	17.8
