Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	2590000	0	2590000	2013-08-02
2313	華通	2565000	606000	1959000	2013-08-02
8078	華寶	1465000	0	1465000	2013-08-02
2609	陽明	1053000	0	1053000	2013-08-02
2501	國建	1285000	265000	1020000	2013-08-02
6257	矽格	1178000	218000	960000	2013-08-02
2520	冠德	948000	0	948000	2013-08-02
9136	巨騰-DR	897000	0	897000	2013-08-02
2351	順德	880000	0	880000	2013-08-02
2915	潤泰全	900000	46000	854000	2013-08-02
2890	永豐金	830000	0	830000	2013-08-02
1532	勤美	763000	0	763000	2013-08-02
2881	富邦金	718000	0	718000	2013-08-02
5264	鎧勝-KY	559000	0	559000	2013-08-02
1473	台南	550000	0	550000	2013-08-02
2603	長榮	400000	0	400000	2013-08-02
2355	敬鵬	556000	165000	391000	2013-08-02
2542	興富發	384000	0	384000	2013-08-02
5706	鳳凰	358000	0	358000	2013-08-02
1504	東元	354000	0	354000	2013-08-02
2102	泰豐	350000	0	350000	2013-08-02
2325	矽品	350000	0	350000	2013-08-02
5871	中租-KY	480000	150000	330000	2013-08-02
1589	永冠-KY	319000	0	319000	2013-08-02
2105	正新	718500	400000	318500	2013-08-02
2885	元大金	317000	0	317000	2013-08-02
2497	怡利電	314000	0	314000	2013-08-02
2823	中壽	309000	0	309000	2013-08-02
1310	台苯	300000	0	300000	2013-08-02
2324	仁寶	300000	0	300000	2013-08-02
3545	敦泰	300000	0	300000	2013-08-02
3450	聯鈞	296000	0	296000	2013-08-02
3665	貿聯-KY	317000	36000	281000	2013-08-02
1231	聯華食	250000	0	250000	2013-08-02
5007	三星	250000	0	250000	2013-08-02
1789	神隆	240000	0	240000	2013-08-02
1507	永大	233000	0	233000	2013-08-02
1536	和大	227000	0	227000	2013-08-02
1101	台泥	208000	0	208000	2013-08-02
1734	杏輝	202000	0	202000	2013-08-02
2062	橋椿	200000	0	200000	2013-08-02
2301	光寶科	200000	0	200000	2013-08-02
2379	瑞昱	200000	0	200000	2013-08-02
9938	百和	200000	0	200000	2013-08-02
1712	興農	189000	0	189000	2013-08-02
3454	晶睿	234000	57000	177000	2013-08-02
1319	東陽	300000	149000	151000	2013-08-02
1527	鑽全	150000	0	150000	2013-08-02
2455	全新	150000	0	150000	2013-08-02
6005	群益證	142000	0	142000	2013-08-02
3257	虹冠電	130000	0	130000	2013-08-02
6269	台郡	167000	37000	130000	2013-08-02
2454	聯發科	123000	0	123000	2013-08-02
6192	巨路	106000	0	106000	2013-08-02
1218	泰山	100000	0	100000	2013-08-02
1323	永裕	100000	0	100000	2013-08-02
2867	三商壽	100000	0	100000	2013-08-02
8039	台虹	100000	0	100000	2013-08-02
2548	華固	113000	24000	89000	2013-08-02
1337	再生-KY	69000	0	69000	2013-08-02
3697	F-晨星	64000	0	64000	2013-08-02
1707	葡萄王	83000	20000	63000	2013-08-02
1726	永記	55000	0	55000	2013-08-02
3356	奇偶	53000	0	53000	2013-08-02
2347	聯強	50000	0	50000	2013-08-02
5388	中磊	50000	0	50000	2013-08-02
9924	福興	50000	0	50000	2013-08-02
9934	成霖	50000	0	50000	2013-08-02
2439	美律	58000	10000	48000	2013-08-02
2231	為升	45000	0	45000	2013-08-02
6239	力成	40000	0	40000	2013-08-02
2317	鴻海	127000	98000	29000	2013-08-02
3057	喬鼎	27000	0	27000	2013-08-02
1308	亞聚	24000	0	24000	2013-08-02
6504	南六	21000	0	21000	2013-08-02
2397	友通	20000	0	20000	2013-08-02
9942	茂順	20000	0	20000	2013-08-02
2106	建大	200000	182000	18000	2013-08-02
2727	王品	15000	0	15000	2013-08-02
1477	聚陽	14000	0	14000	2013-08-02
3008	大立光	13000	0	13000	2013-08-02
9905	大華	12000	0	12000	2013-08-02
2707	晶華	10000	0	10000	2013-08-02
5534	長虹	10000	0	10000	2013-08-02
6271	同欣電	10000	0	10000	2013-08-02
8114	振樺電	2725	0	2725	2013-08-02
8070	長華*	1000	0	1000	2013-08-02
006206	元大上證50	0	2300000	-2300000	2013-08-02
2303	聯電	0	2289000	-2289000	2013-08-02
2356	英業達	350000	2481000	-2131000	2013-08-02
006205	富邦上証	0	1500000	-1500000	2013-08-02
2330	台積電	67000	895000	-828000	2013-08-02
3037	欣興	0	814000	-814000	2013-08-02
2409	友達	190000	1000000	-810000	2013-08-02
1718	中纖	0	700000	-700000	2013-08-02
1905	華紙	0	680000	-680000	2013-08-02
3474	華亞科	0	602000	-602000	2013-08-02
3481	群創	0	503000	-503000	2013-08-02
2323	中環	0	500000	-500000	2013-08-02
1537	廣隆	26000	520000	-494000	2013-08-02
2474	可成	0	429000	-429000	2013-08-02
2499	東貝	0	411000	-411000	2013-08-02
1440	南紡	0	400000	-400000	2013-08-02
6206	飛捷	40000	424000	-384000	2013-08-02
1702	南僑	10000	387000	-377000	2013-08-02
3149	正達	0	377000	-377000	2013-08-02
6230	尼得科超眾	0	296000	-296000	2013-08-02
6116	彩晶	0	247000	-247000	2013-08-02
2458	義隆	858000	1078000	-220000	2013-08-02
2357	華碩	30000	236000	-206000	2013-08-02
1303	南亞	0	200000	-200000	2013-08-02
1531	高林股	0	200000	-200000	2013-08-02
8046	南電	0	186000	-186000	2013-08-02
1216	統一	0	178000	-178000	2013-08-02
2308	台達電	0	177000	-177000	2013-08-02
1227	佳格	0	174000	-174000	2013-08-02
4938	和碩	0	169000	-169000	2013-08-02
3673	TPK-KY	80000	238872	-158872	2013-08-02
1451	年興	0	152000	-152000	2013-08-02
2534	宏盛	0	150000	-150000	2013-08-02
3607	谷崧	0	149000	-149000	2013-08-02
9945	潤泰新	156000	300000	-144000	2013-08-02
5203	訊連	0	143000	-143000	2013-08-02
5522	遠雄	0	140000	-140000	2013-08-02
3443	創意	0	130000	-130000	2013-08-02
9910	豐泰	0	128000	-128000	2013-08-02
2498	宏達電	0	125000	-125000	2013-08-02
1736	喬山	0	120000	-120000	2013-08-02
2385	群光	0	120000	-120000	2013-08-02
2882	國泰金	390000	502000	-112000	2013-08-02
1326	台化	0	101000	-101000	2013-08-02
2104	國際中橡	0	100000	-100000	2013-08-02
2448	晶電	0	100000	-100000	2013-08-02
3034	聯詠	0	100000	-100000	2013-08-02
6152	百一	0	100000	-100000	2013-08-02
1476	儒鴻	20000	111000	-91000	2013-08-02
3376	新日興	0	90000	-90000	2013-08-02
8422	可寧衛	0	86000	-86000	2013-08-02
5234	達興材料	0	84000	-84000	2013-08-02
2449	京元電子	0	80000	-80000	2013-08-02
9914	美利達	39000	104000	-65000	2013-08-02
3189	景碩	99000	160000	-61000	2013-08-02
2546	根基	0	58000	-58000	2013-08-02
1521	大億	0	54000	-54000	2013-08-02
9941	裕融	0	54000	-54000	2013-08-02
2637	慧洋-KY	0	50000	-50000	2013-08-02
2031	新光鋼	0	48000	-48000	2013-08-02
9939	宏全	0	48000	-48000	2013-08-02
2227	裕日車	0	45000	-45000	2013-08-02
910322	康師傅-DR	0	33000	-33000	2013-08-02
1590	亞德客-KY	5000	36000	-31000	2013-08-02
