Ticker	Name	Buy	Sell	OverBS	Date
3009	奇美電	10974000	74000	10900000	2009-09-21
6120	達運	4451000	0	4451000	2009-09-21
2363	矽統	3600000	1000	3599000	2009-09-21
2332	友訊	2504000	0	2504000	2009-09-21
1711	永光	2313000	0	2313000	2009-09-21
2886	兆豐金	2400000	140000	2260000	2009-09-21
2328	廣宇	1552000	0	1552000	2009-09-21
6153	嘉聯益	1320000	1000	1319000	2009-09-21
1419	新紡	1300000	0	1300000	2009-09-21
2401	凌陽	1450000	170000	1280000	2009-09-21
3189	景碩	1460000	185000	1275000	2009-09-21
2311	日月光	1453000	204000	1249000	2009-09-21
3037	欣興	1200000	1000	1199000	2009-09-21
1802	台玻	1172000	0	1172000	2009-09-21
1326	台化	1039000	12000	1027000	2009-09-21
2448	晶電	940000	1000	939000	2009-09-21
2498	宏達電	946000	13550	932450	2009-09-21
1314	中石化	933000	1000	932000	2009-09-21
2473	思源	915000	0	915000	2009-09-21
2489	瑞軒	1490000	600000	890000	2009-09-21
1301	台塑	884000	5000	879000	2009-09-21
2499	東貝	716000	0	716000	2009-09-21
5305	敦南	666000	0	666000	2009-09-21
2002	中鋼	2086000	1423450	662550	2009-09-21
2474	可成	657000	1000	656000	2009-09-21
3014	聯陽	600000	0	600000	2009-09-21
2362	藍天	580000	0	580000	2009-09-21
2315	神達	600000	34000	566000	2009-09-21
3019	亞光	566000	0	566000	2009-09-21
3557	嘉威	550000	0	550000	2009-09-21
1402	遠東新	549000	3000	546000	2009-09-21
2104	國際中橡	500000	0	500000	2009-09-21
3022	威強電	500000	0	500000	2009-09-21
3061	璨圓	490000	0	490000	2009-09-21
2330	台積電	505000	18000	487000	2009-09-21
1701	中化	1075000	600000	475000	2009-09-21
3005	神基	456000	16000	440000	2009-09-21
1707	葡萄王	428000	0	428000	2009-09-21
1723	中碳	422000	0	422000	2009-09-21
5203	訊連	414000	0	414000	2009-09-21
3622	洋華	393000	0	393000	2009-09-21
2542	興富發	321000	2377	318623	2009-09-21
5515	建國	305000	0	305000	2009-09-21
5522	遠雄	300000	1000	299000	2009-09-21
1527	鑽全	285000	0	285000	2009-09-21
3474	華亞科	300000	33000	267000	2009-09-21
3042	晶技	260000	0	260000	2009-09-21
1729	必翔	250000	0	250000	2009-09-21
2812	台中銀	234000	1000	233000	2009-09-21
5534	長虹	230000	1000	229000	2009-09-21
1731	美吾華	200000	0	200000	2009-09-21
2403	友尚	200000	0	200000	2009-09-21
2439	美律	200000	0	200000	2009-09-21
3450	聯鈞	200000	0	200000	2009-09-21
2201	裕隆	200000	1000	199000	2009-09-21
2847	大眾銀	199000	0	199000	2009-09-21
2881	富邦金	275000	83000	192000	2009-09-21
2384	勝華	740000	551000	189000	2009-09-21
2890	永豐金	279000	94000	185000	2009-09-21
8016	矽創	236000	60000	176000	2009-09-21
2891	中信金	170000	6000	164000	2009-09-21
6108	競國	155000	0	155000	2009-09-21
2903	遠百	150000	1000	149000	2009-09-21
2360	致茂	538000	392000	146000	2009-09-21
2545	皇翔	144000	0	144000	2009-09-21
2547	日勝生	140000	0	140000	2009-09-21
1710	東聯	150000	23000	127000	2009-09-21
2809	京城銀	123000	0	123000	2009-09-21
4106	雃博	100000	0	100000	2009-09-21
1307	三芳	100000	4000	96000	2009-09-21
3573	穎台	90000	0	90000	2009-09-21
3311	閎暉	72000	0	72000	2009-09-21
2387	精元	100000	30000	70000	2009-09-21
2548	華固	70000	0	70000	2009-09-21
1717	長興	70000	1000	69000	2009-09-21
6213	聯茂	180000	114000	66000	2009-09-21
2885	元大金	142000	82000	60000	2009-09-21
3060	銘異	60000	0	60000	2009-09-21
2504	國產	60000	2200	57800	2009-09-21
1319	東陽	50000	0	50000	2009-09-21
2451	創見	119000	70000	49000	2009-09-21
2376	技嘉	50000	19000	31000	2009-09-21
8072	陞泰	30000	0	30000	2009-09-21
2059	川湖	29000	0	29000	2009-09-21
3533	嘉澤	80000	55000	25000	2009-09-21
1521	大億	20000	0	20000	2009-09-21
2397	友通	20000	0	20000	2009-09-21
2227	裕日車	30000	20000	10000	2009-09-21
2303	聯電	0	7921000	-7921000	2009-09-21
2325	矽品	0	3239710	-3239710	2009-09-21
2412	中華電	100000	3203696	-3103696	2009-09-21
3305	昇貿	0	2743321	-2743321	2009-09-21
3481	群創	156000	2726000	-2570000	2009-09-21
2204	中華	550000	2944000	-2394000	2009-09-21
2606	裕民	0	2361000	-2361000	2009-09-21
3231	緯創	670000	2848686	-2178686	2009-09-21
2419	仲琦	0	2144000	-2144000	2009-09-21
2485	兆赫	0	2048000	-2048000	2009-09-21
1440	南紡	0	2013000	-2013000	2009-09-21
2350	環電	0	1709000	-1709000	2009-09-21
2820	華票	0	1589000	-1589000	2009-09-21
9904	寶成	0	1497750	-1497750	2009-09-21
1210	大成	0	1406000	-1406000	2009-09-21
2882	國泰金	0	1292000	-1292000	2009-09-21
3041	揚智	0	1223000	-1223000	2009-09-21
2379	瑞昱	0	1176000	-1176000	2009-09-21
2014	中鴻	0	1000000	-1000000	2009-09-21
8078	華寶	0	991000	-991000	2009-09-21
8046	南電	15000	882000	-867000	2009-09-21
2374	佳能	0	843440	-843440	2009-09-21
2103	台橡	0	787000	-787000	2009-09-21
3035	智原	0	786245	-786245	2009-09-21
2353	宏碁	0	750190	-750190	2009-09-21
4904	遠傳	0	742000	-742000	2009-09-21
3049	和鑫	0	701000	-701000	2009-09-21
2324	仁寶	0	682000	-682000	2009-09-21
2034	允強	100000	771000	-671000	2009-09-21
4104	佳醫	0	665000	-665000	2009-09-21
2344	華邦電	0	650000	-650000	2009-09-21
8926	台汽電	0	624000	-624000	2009-09-21
8131	福懋科	108000	730000	-622000	2009-09-21
1308	亞聚	0	615000	-615000	2009-09-21
1201	味全	85000	683000	-598000	2009-09-21
2317	鴻海	0	589000	-589000	2009-09-21
3017	奇鋐	0	575000	-575000	2009-09-21
2601	益航	0	560000	-560000	2009-09-21
9927	泰銘	0	551000	-551000	2009-09-21
3034	聯詠	20000	544600	-524600	2009-09-21
8008	建興電	0	501000	-501000	2009-09-21
2383	台光電	100000	600000	-500000	2009-09-21
2031	新光鋼	0	495452	-495452	2009-09-21
2618	長榮航	15000	500000	-485000	2009-09-21
2452	乾坤	0	476000	-476000	2009-09-21
3545	敦泰	0	429000	-429000	2009-09-21
1909	榮成	0	401000	-401000	2009-09-21
2462	良得電	0	400000	-400000	2009-09-21
9136	巨騰-DR	0	385000	-385000	2009-09-21
3702	大聯大	0	352000	-352000	2009-09-21
2365	昆盈	0	350000	-350000	2009-09-21
9151	旺旺	0	350000	-350000	2009-09-21
2105	正新	50000	389000	-339000	2009-09-21
2337	旺宏	0	302000	-302000	2009-09-21
2908	特力	0	300000	-300000	2009-09-21
2421	建準	0	290000	-290000	2009-09-21
6285	啟碁	0	288000	-288000	2009-09-21
2106	建大	0	262600	-262600	2009-09-21
1101	台泥	0	259000	-259000	2009-09-21
2704	國賓	0	251000	-251000	2009-09-21
1447	力鵬	0	250000	-250000	2009-09-21
9917	中保科	0	240000	-240000	2009-09-21
3008	大立光	0	210780	-210780	2009-09-21
2883	開發金	0	207000	-207000	2009-09-21
1216	統一	0	206000	-206000	2009-09-21
2404	漢唐	0	201000	-201000	2009-09-21
2855	統一證	0	201000	-201000	2009-09-21
1437	勤益控	0	200000	-200000	2009-09-21
4906	正文	0	197238	-197238	2009-09-21
1535	中宇	0	180000	-180000	2009-09-21
2382	廣達	75000	253000	-178000	2009-09-21
3376	新日興	95000	272000	-177000	2009-09-21
2015	豐興	0	175000	-175000	2009-09-21
3596	智易	0	170000	-170000	2009-09-21
2603	長榮	0	166000	-166000	2009-09-21
2428	興勤	0	164000	-164000	2009-09-21
3593	力銘	0	150000	-150000	2009-09-21
6281	全國電	0	150000	-150000	2009-09-21
1102	亞泥	0	147000	-147000	2009-09-21
9921	巨大	0	138200	-138200	2009-09-21
1733	五鼎	0	135000	-135000	2009-09-21
3576	聯合再生	0	104500	-104500	2009-09-21
2357	華碩	0	103000	-103000	2009-09-21
2102	泰豐	0	101000	-101000	2009-09-21
3080	威力盟	0	100000	-100000	2009-09-21
4119	旭富	0	100000	-100000	2009-09-21
9944	新麗	0	92000	-92000	2009-09-21
1722	台肥	30000	121000	-91000	2009-09-21
9939	宏全	0	90000	-90000	2009-09-21
5854	合庫	0	80000	-80000	2009-09-21
2454	聯發科	53000	131100	-78100	2009-09-21
2029	盛餘	0	77000	-77000	2009-09-21
2915	潤泰全	200000	274000	-74000	2009-09-21
8081	致新	0	73799	-73799	2009-09-21
2892	第一金	0	66000	-66000	2009-09-21
6271	同欣電	0	63000	-63000	2009-09-21
2834	臺企銀	0	60000	-60000	2009-09-21
6605	帝寶	46000	105000	-59000	2009-09-21
1227	佳格	200000	257000	-57000	2009-09-21
2327	國巨	0	53000	-53000	2009-09-21
2385	群光	0	50000	-50000	2009-09-21
2884	玉山金	0	46000	-46000	2009-09-21
1409	新纖	0	44000	-44000	2009-09-21
2347	聯強	12000	56000	-44000	2009-09-21
1605	華新	0	41000	-41000	2009-09-21
1532	勤美	0	40000	-40000	2009-09-21
2707	晶華	10000	50000	-40000	2009-09-21
2331	精英	0	38000	-38000	2009-09-21
1504	東元	0	34000	-34000	2009-09-21
1904	正隆	0	33000	-33000	2009-09-21
2345	智邦	0	33000	-33000	2009-09-21
3614	誠致	0	30000	-30000	2009-09-21
6505	台塑化	0	30000	-30000	2009-09-21
1714	和桐	0	29000	-29000	2009-09-21
1312	國喬	0	28000	-28000	2009-09-21
1310	台苯	0	27000	-27000	2009-09-21
2526	大陸	0	27000	-27000	2009-09-21
1304	台聚	0	25000	-25000	2009-09-21
1313	聯成	0	25000	-25000	2009-09-21
3045	台灣大	0	25000	-25000	2009-09-21
1451	年興	0	23000	-23000	2009-09-21
2377	微星	0	23000	-23000	2009-09-21
1103	嘉泥	0	22000	-22000	2009-09-21
9919	康那香	0	22000	-22000	2009-09-21
1513	中興電	0	20000	-20000	2009-09-21
3356	奇偶	0	20000	-20000	2009-09-21
2354	鴻準	0	19200	-19200	2009-09-21
6239	力成	61000	80000	-19000	2009-09-21
1737	臺鹽	0	17000	-17000	2009-09-21
2355	敬鵬	0	16311	-16311	2009-09-21
2393	億光	0	16000	-16000	2009-09-21
2409	友達	220000	236000	-16000	2009-09-21
2457	飛宏	0	16000	-16000	2009-09-21
9910	豐泰	0	16000	-16000	2009-09-21
2108	南帝	0	15000	-15000	2009-09-21
2486	一詮	0	14597	-14597	2009-09-21
1704	榮化	0	14000	-14000	2009-09-21
2441	超豐	0	14000	-14000	2009-09-21
5469	瀚宇博	0	13000	-13000	2009-09-21
2605	新興	0	12000	-12000	2009-09-21
6251	定穎	0	11000	-11000	2009-09-21
3026	禾伸堂	0	10000	-10000	2009-09-21
6286	立錡	30000	39150	-9150	2009-09-21
3055	蔚華科	0	8000	-8000	2009-09-21
2888	新光金	0	6000	-6000	2009-09-21
2912	統一超	0	6000	-6000	2009-09-21
2458	義隆	0	5080	-5080	2009-09-21
1303	南亞	0	5000	-5000	2009-09-21
2801	彰銀	0	5000	-5000	2009-09-21
2880	華南金	0	5000	-5000	2009-09-21
3588	通嘉	30000	35000	-5000	2009-09-21
6115	鎰勝	0	5000	-5000	2009-09-21
2887	台新金	0	4000	-4000	2009-09-21
6116	彩晶	0	4000	-4000	2009-09-21
2371	大同	0	3000	-3000	2009-09-21
1434	福懋	0	2000	-2000	2009-09-21
2006	東和鋼鐵	0	2000	-2000	2009-09-21
2023	燁輝	0	2000	-2000	2009-09-21
2323	中環	0	2000	-2000	2009-09-21
2352	佳世達	0	2000	-2000	2009-09-21
2356	英業達	0	2000	-2000	2009-09-21
2609	陽明	0	2000	-2000	2009-09-21
2615	萬海	0	2000	-2000	2009-09-21
2616	山隆	0	2000	-2000	2009-09-21
2849	安泰銀	0	2000	-2000	2009-09-21
2889	國票金	0	2000	-2000	2009-09-21
1217	愛之味	0	1000	-1000	2009-09-21
1218	泰山	0	1000	-1000	2009-09-21
1229	聯華	0	1000	-1000	2009-09-21
1467	南緯	0	1000	-1000	2009-09-21
1471	首利	0	1000	-1000	2009-09-21
1517	利奇	0	1000	-1000	2009-09-21
1522	堤維西	0	1000	-1000	2009-09-21
1523	開億	0	1000	-1000	2009-09-21
1524	耿鼎	0	1000	-1000	2009-09-21
1531	高林股	0	1000	-1000	2009-09-21
1583	程泰	0	1000	-1000	2009-09-21
1615	大山	0	1000	-1000	2009-09-21
1702	南僑	0	1000	-1000	2009-09-21
1712	興農	0	1000	-1000	2009-09-21
1720	生達	0	1000	-1000	2009-09-21
1907	永豐餘	0	1000	-1000	2009-09-21
2027	大成鋼	0	1000	-1000	2009-09-21
2101	南港	0	1000	-1000	2009-09-21
2107	厚生	0	1000	-1000	2009-09-21
2208	台船	0	1000	-1000	2009-09-21
2301	光寶科	0	1000	-1000	2009-09-21
2308	台達電	0	1000	-1000	2009-09-21
2312	金寶	0	1000	-1000	2009-09-21
2313	華通	0	1000	-1000	2009-09-21
2321	東訊	0	1000	-1000	2009-09-21
2369	菱生	0	1000	-1000	2009-09-21
2391	合勤	0	1000	-1000	2009-09-21
2395	研華	0	1000	-1000	2009-09-21
2402	毅嘉	0	1000	-1000	2009-09-21
2446	全懋	0	1000	-1000	2009-09-21
2449	京元電子	0	1000	-1000	2009-09-21
2460	建通	0	1000	-1000	2009-09-21
2476	鉅祥	0	1000	-1000	2009-09-21
2488	漢平	0	1000	-1000	2009-09-21
2501	國建	0	1000	-1000	2009-09-21
2509	全坤建	0	1000	-1000	2009-09-21
2534	宏盛	0	1000	-1000	2009-09-21
2538	基泰	0	1000	-1000	2009-09-21
2607	榮運	0	1000	-1000	2009-09-21
2823	中壽	0	1000	-1000	2009-09-21
2832	台產	0	1000	-1000	2009-09-21
2836	高雄銀	0	1000	-1000	2009-09-21
2850	新產	0	1000	-1000	2009-09-21
2852	第一保	0	1000	-1000	2009-09-21
2856	元富證	0	1000	-1000	2009-09-21
2905	三商	0	1000	-1000	2009-09-21
3013	晟銘電	0	1000	-1000	2009-09-21
3015	全漢	0	1000	-1000	2009-09-21
3031	佰鴻	0	1000	-1000	2009-09-21
3032	偉訓	0	1000	-1000	2009-09-21
3050	鈺德	0	1000	-1000	2009-09-21
3059	華晶科	0	1000	-1000	2009-09-21
3532	台勝科	0	1000	-1000	2009-09-21
4532	瑞智	0	1000	-1000	2009-09-21
5434	崇越	0	1000	-1000	2009-09-21
5525	順天	0	1000	-1000	2009-09-21
5531	鄉林	0	1000	-1000	2009-09-21
5608	四維航	0	1000	-1000	2009-09-21
6005	群益證	0	1000	-1000	2009-09-21
6131	鈞泰	0	1000	-1000	2009-09-21
6202	盛群	0	1000	-1000	2009-09-21
6209	今國光	0	1000	-1000	2009-09-21
6257	矽格	0	1000	-1000	2009-09-21
6277	宏正	0	1000	-1000	2009-09-21
8110	華東	0	1000	-1000	2009-09-21
9907	統一實	0	1000	-1000	2009-09-21
9918	欣天然	0	1000	-1000	2009-09-21
9925	新保	0	1000	-1000	2009-09-21
9926	新海	0	1000	-1000	2009-09-21
9933	中鼎	0	1000	-1000	2009-09-21
9934	成霖	0	1000	-1000	2009-09-21
