Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-02-27	0050	83.1	83.2	82.35	82.35	7663746	634417022	82.35
2018-02-27	0051	31.75	32.02	31.75	32	10700	340670	32
2018-02-27	0052	57.2	57.6	56.9	56.9	6087	349200	56.9
2018-02-27	0053	36.19	36.55	36.19	36.26	7000	254650	36.26
2018-02-27	0054	24	24	23.92	23.92	5000	119800	23.92
2018-02-27	0055	16.86	16.95	16.81	16.81	109000	1834910	16.81
2018-02-27	0056	26.01	26.15	25.95	25.95	2117338	55063144	25.95
2018-02-27	0057	50.85	50.85	50.65	50.65	20000	1013900	50.65
2018-02-27	0058	46.07	46.07	46.07	46.07	3000	138210	46.07
2018-02-27	0059	42.03	42.03	41.74	41.74	5000	209850	41.74
2018-02-27	0061	19.67	19.76	19.5	19.5	5065479	99303887	19.5
2018-02-27	006203	38.41	38.41	38.41	38.41	1000	38410	38.41
2018-02-27	006204	54.25	54.25	54.25	54.25	1002	54358	54.25
2018-02-27	006205	33.76	33.87	33.11	33.24	2945941	98480546	33.24
2018-02-27	006206	34.6	34.75	33.9	34.03	1710625	58553221	34.03
2018-02-27	006207	25.38	25.6	25.02	25.06	1163179	29431969	25.06
2018-02-27	006208	48.44	48.44	48.15	48.15	13638	660109	48.15
2018-02-27	00625K	7.27	7.27	7.27	7.27	50000	363500	7.27
2018-02-27	00631L	37	37.2	36.56	36.56	2717000	100059760	36.56
2018-02-27	00632R	12.77	12.88	12.75	12.88	50860225	651480170	12.88
2018-02-27	00633L	53.45	53.65	51	51.05	41871250	2185328200	51.05
2018-02-27	00634R	6.53	6.64	6.48	6.64	996000	6531180	6.64
2018-02-27	00635U	20.55	20.56	20.49	20.52	388048	7966814	20.52
2018-02-27	00636	22.44	22.55	22.13	22.14	10743021	239834213	22.14
2018-02-27	00636K	7.64	7.64	7.64	7.64	1000	7640	7.64
2018-02-27	00637L	20.25	20.33	19.34	19.34	171484244	3392567236	19.34
2018-02-27	00638R	13.18	13.48	13.18	13.48	324000	4320200	13.48
2018-02-27	00639	11.85	11.92	11.65	11.65	3764282	44401324	11.65
2018-02-27	00640L	24.61	24.85	24.61	24.7	1390000	34397300	24.7
2018-02-27	00641R	14.55	14.55	14.48	14.53	328000	4758680	14.53
2018-02-27	00642U	19.49	19.55	19.41	19.41	898921	17495611	19.41
2018-02-27	00643	15.89	15.9	15.64	15.66	2902132	45800519	15.66
2018-02-27	00643K	3.39	3.39	3.37	3.37	59000	199420	3.37
2018-02-27	00645	22.75	22.86	22.75	22.81	153407	3499024	22.81
2018-02-27	00646	24.29	24.45	24.29	24.3	88000	2147530	24.3
2018-02-27	00647L	33	33.09	33	33.03	31000	1024420	33.03
2018-02-27	00648R	13.33	13.37	13.3	13.34	1365101	18192787	13.34
2018-02-27	00649	22.32	22.32	22.2	22.2	130000	2892140	22.2
2018-02-27	00650L	39.08	39.76	38.72	38.72	160000	6277760	38.72
2018-02-27	00651R	8.02	8.06	8	8.04	235000	1884900	8.04
2018-02-27	00652	23.51	23.53	23.35	23.37	171066	4015970	23.37
2018-02-27	00653L	29.47	29.55	28.91	29	1139000	33381310	29
2018-02-27	00654R	14.79	14.9	14.78	14.9	93000	1378090	14.9
2018-02-27	00655L	39.57	39.85	37.9	37.9	23856400	922487180	37.9
2018-02-27	00656R	12.29	12.56	12.24	12.55	465000	5776230	12.55
2018-02-27	00657	27.14	27.26	27.14	27.26	393000	10691340	27.26
2018-02-27	00657K	9.34	9.34	9.34	9.34	100	934	9.34
2018-02-27	00658L	35.67	36.07	35.65	35.73	235000	8438110	35.73
2018-02-27	00659R	13.02	13.02	12.93	12.98	365000	4734730	12.98
2018-02-27	00660	24.62	24.68	24.58	24.6	158000	3893240	24.6
2018-02-27	00661	28.26	28.26	28.24	28.24	23000	649770	28.24
2018-02-27	00662	28.07	28.16	28.04	28.15	96245	2707100	28.15
2018-02-27	00663L	34.48	34.56	33.8	33.8	1460000	50147020	33.8
2018-02-27	00664R	14.45	14.6	14.44	14.6	2243014	32522554	14.6
2018-02-27	00665L	38.11	38.25	36.7	36.71	1334000	49917200	36.71
2018-02-27	00666R	12.2	12.43	12.18	12.43	331000	4089680	12.43
2018-02-27	00667	23.58	23.58	23.58	23.58	3000	70740	23.58
2018-02-27	00668	26.12	26.12	26.06	26.06	41000	1070090	26.06
2018-02-27	00668K	8.94	8.94	8.92	8.92	1100	9814	8.92
2018-02-27	00669R	13.38	13.4	13.34	13.4	1507000	20147820	13.4
2018-02-27	00670L	32.78	32.87	32.7	32.72	302000	9894940	32.72
2018-02-27	00671R	14.65	14.71	14.64	14.71	423000	6201840	14.71
