Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-02-29	0015	8.95	9	8.93	9	37000	331920	9
2008-02-29	0050	60.3	61.1	60.3	60.85	6043040	366476990	60.85
2008-02-29	0051	32.3	33.2	32.3	33.05	519000	17064070	33.05
2008-02-29	0052	38.5	38.55	38	38.4	125000	4785990	38.4
2008-02-29	0053	23.6	24.5	23.6	24.46	272000	6609590	24.46
2008-02-29	0054	21.38	21.74	21.3	21.73	206000	4445540	21.73
2008-02-29	0055	15.29	15.33	15.15	15.29	3111200	47476170	15.29
2008-02-29	0056	24.6	24.79	24.38	24.75	924500	22800400	24.75
2008-02-29	0057	31.4	31.7	31	31.52	1282000	40400300	31.52
2008-02-29	0058	31.2	31.6	31	31.5	853000	26776730	31.5
2008-02-29	0059	31.1	31.1	30.66	31.08	954000	29510380	31.08
2008-02-29	01001T	11.48	11.72	11.48	11.65	2128000	24669160	11.65
2008-02-29	01002T	10.4	10.59	10.4	10.59	3498000	36796970	10.59
2008-02-29	01003T	10.24	10.45	10.21	10.45	2500000	25990510	10.45
2008-02-29	01004T	10.59	11.32	10.59	11.29	6311000	69955120	11.29
2008-02-29	01005T	7.95	8	7.95	8	325000	2594660	8
2008-02-29	01007T	10.35	10.5	10.35	10.5	2419000	25296920	10.5
2008-02-29	01008T	9	9.19	9	9.1	199000	1813240	9.1
2008-02-29	1101	54.7	56.8	54.1	55	23837244	1320263834	55
2008-02-29	1102	52	53.5	51.5	52.3	13589303	713921905	52.3
2008-02-29	1103	25.2	25.5	24.95	25	11480891	288772905	25
2008-02-29	1104	15.7	15.85	15.3	15.7	1946375	30518838	15.7
2008-02-29	1108	10.95	11.2	10.8	10.9	3142103	34521662	10.9
2008-02-29	1109	11.4	11.7	11.4	11.6	627013	7262350	11.6
2008-02-29	1110	13.85	14.25	13.85	14.15	4322170	60599930	14.15
2008-02-29	1201	19.5	21.05	19.4	21.05	16296039	336477208	21.05
2008-02-29	1203	24.5	25.85	24.1	25.3	4168434	104609631	25.3
2008-02-29	1210	40.45	41.4	40.2	40.9	6388711	262130463	40.9
2008-02-29	1213	10.6	11.5	10.6	11.5	159000	1761200	11.5
2008-02-29	1215	17	17.4	16.95	17.3	5080787	87589061	17.3
2008-02-29	1216	45.1	46.6	45.1	45.7	22038112	1014603187	45.7
2008-02-29	1217	12.5	13.4	12.5	13.05	11085276	144393709	13.05
2008-02-29	1218	10.55	11.1	10.55	11	6805183	74154213	11
2008-02-29	1219	13.8	13.9	13.3	13.65	9051950	123351622	13.65
2008-02-29	1220	11.9	12.6	11.6	12.05	1467300	17610212	12.05
2008-02-29	1225	11.5	12	11.45	12	5415160	64141820	12
2008-02-29	1227	16.8	17.3	16.8	17.2	2065196	35281370	17.2
2008-02-29	1229	23.3	23.95	23.15	23.5	14041698	331863179	23.5
2008-02-29	1231	12.2	12.8	12.2	12.55	1060299	13270356	12.55
2008-02-29	1232	33.8	35	33.05	34.6	3181197	108527244	34.6
2008-02-29	1233	29.2	29.3	28.9	29.3	57440	1676047	29.3
2008-02-29	1234	17.9	18.45	17.6	17.8	9249085	167503460	17.8
2008-02-29	1235	30	32	30	32	370108	11487108	32
