Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-10	0050	68.55	68.9	68.45	68.65	8666901	595189468	68.65
2015-06-10	0051	28.3	28.44	28.3	28.4	9000	255740	28.4
2015-06-10	0052	39.98	40.07	39.98	40.07	4000	160030	40.07
2015-06-10	0053	28.38	28.38	28.3	28.35	6000	170100	28.35
2015-06-10	0054	22.89	22.93	22.8	22.93	42000	958210	22.93
2015-06-10	0055	16	16.16	16	16.08	541000	8709800	16.08
2015-06-10	0056	23.55	23.7	23.51	23.56	1707219	40243455	23.56
2015-06-10	0057	41.29	41.49	41.29	41.47	29000	1202500	41.47
2015-06-10	0058	38.77	38.78	38.77	38.77	7000	271420	38.77
2015-06-10	0059	36.38	36.38	36.3	36.33	14000	508540	36.33
2015-06-10	0060	32.73	32.91	32.73	32.91	2000	65640	32.91
2015-06-10	0061	23.8	24.76	23.75	24.76	23636880	578538001	24.76
2015-06-10	006203	32.45	32.6	32.45	32.6	3000	97650	32.6
2015-06-10	006204	46.6	46.68	46.6	46.68	2000	93280	46.68
2015-06-10	006205	41.9	42.76	41.75	42.76	20286640	858612250	42.76
2015-06-10	006206	37.42	37.57	36.82	37.57	7928286	294803739	37.57
2015-06-10	006207	31.67	31.9	31.35	31.85	7098226	224474642	31.85
2015-06-10	006208	38.75	38.87	38.75	38.87	2000	77620	38.87
2015-06-10	00631L	21.5	21.75	21.46	21.58	2479000	53563310	21.58
2015-06-10	00632R	19	19	18.84	18.93	12173604	230329426	18.93
2015-06-10	00633L	64.25	65.55	63.65	65.05	26885500	1737602000	65.05
2015-06-10	00634R	9.27	9.39	9.22	9.23	27416280	254897277	9.23
2015-06-10	00635U	19.59	19.62	19.54	19.62	2242000	43971080	19.62
2015-06-10	00636	22.85	22.89	22.55	22.79	12775000	290298460	22.79
2015-06-10	00637L	23.78	24	23.26	23.76	62986000	1490048960	23.76
2015-06-10	00638R	17.8	17.9	17.61	17.69	11693000	207799960	17.69
2015-06-10	00639	15.8	16	15.55	15.99	25601000	405446140	15.99
2015-06-10	0080	515	525	515	518	1400	726000	518
2015-06-10	0081					0	0	
2015-06-10	008201	113	114	112.45	114	28300	3209705	114
2015-06-10	01001T	17.13	17.13	17.04	17.04	123000	2102400	17.04
2015-06-10	01002T	18.37	18.37	18.28	18.33	1569000	28723230	18.33
2015-06-10	01003T	14.09	14.09	14.08	14.09	404000	5691840	14.09
2015-06-10	01004T	14.5	14.51	14.45	14.5	507000	7350530	14.5
2015-06-10	01007T	16.11	16.12	16.1	16.1	183000	2948080	16.1
2015-06-10	1101	39	39.05	38.7	38.8	6296533	244927187	38.8
2015-06-10	1102	37.2	37.4	37.1	37.15	2432680	90459847	37.15
2015-06-10	1103	12.5	12.55	12.4	12.45	306814	3821690	12.45
2015-06-10	1104	29	29.35	28.8	29.2	265971	7754001	29.2
2015-06-10	1108	10.5	10.95	10.5	10.8	450289	4839185	10.8
2015-06-10	1109	12.55	12.7	12.55	12.65	51440	649443	12.65
2015-06-10	1110	15.45	15.45	14.9	15.2	352000	5394200	15.2
2015-06-10	1201	20.05	21.05	20.05	20.75	862232	17717485	20.75
2015-06-10	1203	22.15	22.3	22.15	22.2	40240	895513	22.2
2015-06-10	1210	21.55	21.9	21.5	21.65	1984713	43107879	21.65
2015-06-10	1213	21	21	20.2	20.5	214000	4385900	20.5
2015-06-10	1215	25.1	25.5	25	25.05	557156	14038638	25.05
2015-06-10	1216	52.4	54.5	52.2	53.6	10241261	546942813	53.6
2015-06-10	1217	6.83	7	6.8	7	1515220	10457330	7
2015-06-10	1218	11.6	11.8	11.6	11.7	462170	5399270	11.7
2015-06-10	1219	14.55	14.8	14.55	14.7	30563	450268	14.7
2015-06-10	1220	10.3	10.4	10.3	10.35	56000	579550	10.35
2015-06-10	1225	20.8	20.8	20.4	20.65	89201	1837619	20.65
2015-06-10	1227	82.3	83.7	81.7	83.3	1833683	151937089	83.3
2015-06-10	1229	20.85	21.1	20.85	20.95	246289	5168287	20.95
2015-06-10	1231	32.05	32.8	32.05	32.35	161133	5231072	32.35
2015-06-10	1232	77	77.5	76.6	77	53000	4078100	77
2015-06-10	1233	43.95	44	43.65	43.8	20056	879847	43.8
2015-06-10	1234	36.65	36.95	36.55	36.65	68250	2503773	36.65
2015-06-10	1235	16.8	17.75	16.8	17.5	131000	2267600	17.5
2015-06-10	1236	24.95	24.95	24.75	24.85	13070	324735	24.85
2015-06-10	1262	132.5	135	132.5	133	354532	47332724	133
2015-06-10	1301	73.7	74.7	73.2	73.7	2994088	221543659	73.7
2015-06-10	1303	72.8	73.2	71.7	72.5	5040358	365745995	72.5
2015-06-10	1304	12.9	13.15	12.8	13.1	2257936	29233868	13.1
2015-06-10	1305	10.7	10.9	10.55	10.9	2980881	31973956	10.9
2015-06-10	1307	42.55	44.3	42.55	43.7	740181	32322070	43.7
2015-06-10	1308	18	18.9	18	18.9	999798	18456049	18.9
2015-06-10	1309	8.12	8.4	8.12	8.35	534677	4417826	8.35
2015-06-10	1310	14.95	15.35	14.9	15.25	4691388	71059812	15.25
2015-06-10	1312	21.1	21.3	20.8	20.95	10126123	212879099	20.95
2015-06-10	1312A	22.2	22.55	22.2	22.5	16000	359750	22.5
2015-06-10	1313	10.05	10.05	9.88	9.95	2453067	24382732	9.95
2015-06-10	1314	9.6	10.1	9.6	10	10728710	106324299	10
2015-06-10	1315	25.4	26	25.4	25.95	22500	579624	25.95
2015-06-10	1316	11.4	11.5	11.35	11.4	168262	1918563	11.4
2015-06-10	1319	29.9	30	29.5	29.8	1648462	48965749	29.8
2015-06-10	1321	28.3	30.75	28.3	30.45	296500	8732350	30.45
2015-06-10	1323	29	29.55	29	29.3	170650	4992810	29.3
2015-06-10	1324	10.25	10.95	10.25	10.7	70000	735300	10.7
2015-06-10	1325	23	23	21.85	22.05	1997282	44765774	22.05
2015-06-10	1326	74.6	75.2	73.5	74.7	2938103	219334648	74.7
2015-06-10	1337	20.45	21	20.05	20.5	1434806	29396889	20.5
2015-06-10	1338	114.5	119	114	117	1389129	162762093	117
2015-06-10	1339	86.5	86.6	85.2	86	1367000	117142000	86
2015-06-10	1340	83	84.9	83	84	366100	30778000	84
2015-06-10	1402	32.4	32.7	32.15	32.55	4573840	148577146	32.55
2015-06-10	1409	10.25	10.35	10.2	10.35	2989264	30694556	10.35
2015-06-10	1410	24.9	25.45	24.9	25.4	93000	2347750	25.4
2015-06-10	1413	7.5	7.81	7.2	7.8	1787327	13571291	7.8
2015-06-10	1414	7.72	8.47	7.72	7.9	2060670	16719490	7.9
2015-06-10	1416	15.8	16	15.8	15.8	588292	9325331	15.8
2015-06-10	1417	6.8	6.94	6.71	6.85	1471757	10037013	6.85
