Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-25	0050	61.65	61.8	60.6	60.7	22903168	1397360353	60.7
2014-04-25	0051	30.19	30.19	29.6	29.61	25075	747770	29.61
2014-04-25	0052	39.2	39.2	39.1	39.1	2000	78300	39.1
2014-04-25	0053	27.1	27.15	26.5	26.56	126000	3374990	26.56
2014-04-25	0054	22.23	22.23	21.81	21.87	71000	1556670	21.87
2014-04-25	0055	13.29	13.29	13.02	13.1	1372000	18055120	13.1
2014-04-25	0056	23.98	23.99	23.6	23.63	2461851	58384673	23.63
2014-04-25	0057	37.31	37.31	36.68	36.68	122000	4497470	36.68
2014-04-25	0058					0	0	
2014-04-25	0059	29.25	29.25	29.14	29.14	3000	87530	29.14
2014-04-25	0060	30.89	30.89	30.62	30.62	4000	122910	30.62
2014-04-25	0061	11.63	11.66	11.54	11.57	9407136	109011719	11.57
2014-04-25	006203	29.74	29.84	29.44	29.44	163000	4836070	29.44
2014-04-25	006204	44.18	44.21	43.39	43.48	907430	39546355	43.48
2014-04-25	006205	18.27	18.34	18.2	18.22	3795000	69232730	18.22
2014-04-25	006206	17.32	17.38	17.26	17.32	1809000	31321720	17.32
2014-04-25	006207	13.29	13.32	13.2	13.21	1513000	20050720	13.21
2014-04-25	006208	34.85	34.85	34.3	34.46	82000	2831660	34.46
2014-04-25	0080	342	342	342	342	400	136800	342
2014-04-25	0081					0	0	
2014-04-25	008201	49.92	50.1	49.51	50	4300	214257	50
2014-04-25	01001T	14	14	13.88	13.9	489000	6811280	13.9
2014-04-25	01002T	17.13	17.18	17.13	17.17	425000	7293440	17.17
2014-04-25	01003T	12.41	12.45	12.4	12.44	122000	1514490	12.44
2014-04-25	01004T	11.8	11.8	11.75	11.75	208000	2449060	11.75
2014-04-25	01007T	14.01	14.01	13.96	13.96	178118	2493472	13.96
2014-04-25	01008T	17.86	17.92	16.68	16.68	223000	3935110	16.68
2014-04-25	1101	48	48.15	46.45	46.5	9426358	445859638	46.5
2014-04-25	1102	40.2	40.3	39.5	39.5	6898484	274059708	39.5
2014-04-25	1103	16.35	16.35	15.85	15.85	1102313	17581507	15.85
2014-04-25	1104	30.3	30.3	28.3	29	1075589	31231259	29
2014-04-25	1108	9	9	8.45	8.5	1013000	8783370	8.5
2014-04-25	1109	14.5	14.5	13.95	13.95	848048	11961464	13.95
2014-04-25	1110	16	16.05	15.5	15.6	271496	4302088	15.6
2014-04-25	1201	45.05	45.2	43.4	44.1	1033534	45873031	44.1
2014-04-25	1203	23.3	23.3	22.8	22.85	228509	5254250	22.85
2014-04-25	1210	30.75	31.45	29.8	30.1	6396203	194703736	30.1
2014-04-25	1213	21.6	21.9	21	21.5	160123	3420244	21.5
2014-04-25	1215	23	23.8	22.25	23	10474406	242114688	23
