Ticker	Name	Buy	Sell	OverBS	Date
8105	凌巨	1857000	0	1857000	2016-04-06
00643	群益深証中小	1400000	0	1400000	2016-04-06
1536	和大	1365000	238000	1127000	2016-04-06
2485	兆赫	1052000	0	1052000	2016-04-06
00632R	元大台灣50反1	504000	0	504000	2016-04-06
3023	信邦	479000	0	479000	2016-04-06
8404	百和興業-KY	383000	0	383000	2016-04-06
3665	貿聯-KY	380000	71000	309000	2016-04-06
2449	京元電子	430000	127000	303000	2016-04-06
006207	FH滬深	264000	0	264000	2016-04-06
1704	榮化	227000	0	227000	2016-04-06
9938	百和	214000	0	214000	2016-04-06
3474	華亞科	200000	0	200000	2016-04-06
2884	玉山金	198000	0	198000	2016-04-06
6239	力成	188000	0	188000	2016-04-06
6414	樺漢	132000	0	132000	2016-04-06
4551	智伸科	110000	0	110000	2016-04-06
1312	國喬	600000	500000	100000	2016-04-06
5534	長虹	100000	0	100000	2016-04-06
2634	漢翔	70000	0	70000	2016-04-06
4935	茂林-KY	69000	0	69000	2016-04-06
8016	矽創	104000	35000	69000	2016-04-06
00633L	富邦上証正2	63000	0	63000	2016-04-06
8996	高力	55000	0	55000	2016-04-06
3514	昱晶	51000	0	51000	2016-04-06
4137	麗豐-KY	50000	0	50000	2016-04-06
1541	錩泰	44000	0	44000	2016-04-06
4904	遠傳	38000	0	38000	2016-04-06
3045	台灣大	33000	0	33000	2016-04-06
4557	永新-KY	30000	0	30000	2016-04-06
5288	豐祥-KY	30000	0	30000	2016-04-06
2376	技嘉	29000	0	29000	2016-04-06
9917	中保科	35000	12000	23000	2016-04-06
2105	正新	20000	0	20000	2016-04-06
2498	宏達電	20000	0	20000	2016-04-06
3454	晶睿	35000	15000	20000	2016-04-06
8464	億豐	20000	0	20000	2016-04-06
2325	矽品	18000	0	18000	2016-04-06
3501	維熹	18000	0	18000	2016-04-06
3044	健鼎	17000	0	17000	2016-04-06
1262	綠悅-KY	15000	0	15000	2016-04-06
2059	川湖	15000	0	15000	2016-04-06
9904	寶成	15000	0	15000	2016-04-06
9914	美利達	15000	0	15000	2016-04-06
6285	啟碁	14000	0	14000	2016-04-06
9945	潤泰新	11000	0	11000	2016-04-06
4763	材料-KY	10000	0	10000	2016-04-06
3376	新日興	8000	0	8000	2016-04-06
8341	日友	8000	0	8000	2016-04-06
2707	晶華	7000	0	7000	2016-04-06
4958	臻鼎-KY	7000	0	7000	2016-04-06
6176	瑞儀	7000	0	7000	2016-04-06
3617	碩天	5000	0	5000	2016-04-06
1589	永冠-KY	8000	4000	4000	2016-04-06
1216	統一	3000	0	3000	2016-04-06
2227	裕日車	3000	0	3000	2016-04-06
8422	可寧衛	2000	0	2000	2016-04-06
2002	中鋼	0	4650000	-4650000	2016-04-06
2419	仲琦	0	1944000	-1944000	2016-04-06
1532	勤美	100000	1269000	-1169000	2016-04-06
3042	晶技	0	953000	-953000	2016-04-06
2455	全新	68000	1000000	-932000	2016-04-06
2356	英業達	120000	1050000	-930000	2016-04-06
2393	億光	0	782000	-782000	2016-04-06
2311	日月光	0	694000	-694000	2016-04-06
5388	中磊	16000	650000	-634000	2016-04-06
1527	鑽全	0	582000	-582000	2016-04-06
2892	第一金	0	515000	-515000	2016-04-06
2481	強茂	0	500000	-500000	2016-04-06
0050	元大台灣50	0	480000	-480000	2016-04-06
