Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-07-13	0015	7.84	7.95	7.82	7.95	387000	3054420	7.95
2011-07-13	0050	58.65	59	58.45	58.7	39174515	2299380273	58.7
2011-07-13	0051	31	31.04	30.93	31.04	38010	1177506	31.04
2011-07-13	0052	32.81	32.81	32.26	32.45	205000	6665790	32.45
2011-07-13	0053	24.7	24.77	24.51	24.6	58040	1431430	24.6
2011-07-13	0054	21.72	21.84	21.61	21.73	14000	304640	21.73
2011-07-13	0055	14.03	14.1	13.97	14.05	1936600	27160144	14.05
2011-07-13	0056	27.8	27.8	27.55	27.55	139050	3843491	27.55
2011-07-13	0057	32.49	32.72	32.43	32.45	1235000	40225680	32.45
2011-07-13	0058	35.93	36.16	35.93	36.16	68000	2446110	36.16
2011-07-13	0059	30.8	30.85	30.8	30.85	29000	894110	30.85
2011-07-13	0060	33.95	34.02	33.52	34.02	7000	236950	34.02
2011-07-13	0061	17.44	17.67	17.44	17.62	5175410	89856718	17.62
2011-07-13	006203	28.62	28.62	28.4	28.41	120000	3428750	28.41
2011-07-13	0080	457	457	450	450	600	271400	450
2011-07-13	0081	820	820	820	820	1000	820000	820
2011-07-13	008201	72	72.2	71.7	72.2	14000	1007295	72.2
2011-07-13	01001T	12.81	12.82	12.8	12.81	697000	8928190	12.81
2011-07-13	01002T	12.66	12.74	12.66	12.7	1248000	15844630	12.7
2011-07-13	01003T	10.31	10.31	10.3	10.3	31000	319360	10.3
2011-07-13	01004T	11.32	11.32	11.29	11.29	173000	1953820	11.29
2011-07-13	01005T	14.99	15.07	14.99	15.06	1373000	20637190	15.06
2011-07-13	01007T	11.75	11.75	11.65	11.71	125000	1462990	11.71
2011-07-13	01008T	9.43	9.48	9.4	9.4	92000	865570	9.4
2011-07-13	1101	43.1	45	42.75	44.7	21957874	968213745	44.7
2011-07-13	1102	43	44.55	43	44	11106210	486482740	44
2011-07-13	1103	19.2	19.4	18.9	19.2	4056874	77816087	19.2
2011-07-13	1104	18.55	18.75	18.4	18.65	518661	9658592	18.65
2011-07-13	1108	7.05	7.14	7.02	7.1	246090	1741170	7.1
2011-07-13	1109	11.1	11.4	11.1	11.35	330214	3698318	11.35
2011-07-13	1110	12.05	12.1	11.95	12	127160	1529820	12
2011-07-13	1201	32.3	33.05	32.3	32.6	1963020	64296996	32.6
2011-07-13	1203	22.7	22.85	22.7	22.75	29406	668943	22.75
2011-07-13	1210	33.4	34.4	33.35	33.9	3776030	128140652	33.9
2011-07-13	1213	30.05	30.35	29.3	29.4	762303	22623158	29.4
2011-07-13	1215	17.45	17.6	17.3	17.4	578794	10090513	17.4
2011-07-13	1216	44.5	45.15	44.4	44.8	12173170	543731065	44.8
2011-07-13	1217	12.9	13.2	12.9	13	9275159	120577007	13
2011-07-13	1218	17.7	18.15	17.65	18.1	3420757	61586496	18.1
2011-07-13	1219	15.8	15.8	15.5	15.8	302022	4765342	15.8
2011-07-13	1220	13.35	13.45	13.05	13.1	346135	4577418	13.1
2011-07-13	1225	14.55	14.7	14.55	14.65	240208	3511634	14.65
2011-07-13	1227	109.5	113.5	109.5	113.5	3114156	348012698	113.5
2011-07-13	1229	22	22.2	21.95	21.95	1792648	39524066	21.95
