Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	3208000	502000	2706000	2010-01-18
2323	中環	3968000	1270000	2698000	2010-01-18
04411	永豐8B	2527000	0	2527000	2010-01-18
0055	元大MSCI金融	2084000	154000	1930000	2010-01-18
2406	國碩	1855000	36000	1819000	2010-01-18
3009	奇美電	2073000	389000	1684000	2010-01-18
2908	特力	1626000	0	1626000	2010-01-18
9105	泰金寶-DR	2505000	958000	1547000	2010-01-18
1417	嘉裕	1400000	0	1400000	2010-01-18
0050	元大台灣50	2662000	1392000	1270000	2010-01-18
06052	統一58	1180000	47000	1133000	2010-01-18
2382	廣達	1257000	125000	1132000	2010-01-18
2002	中鋼	1271000	172000	1099000	2010-01-18
06482P	台積電凱基0A售11	1247000	150000	1097000	2010-01-18
05767P	台灣50群益07售09	1379000	329000	1050000	2010-01-18
2401	凌陽	1031000	95000	936000	2010-01-18
06220P	台積電元大08售16	1328000	398000	930000	2010-01-18
06119	國泰CT	1225000	308000	917000	2010-01-18
2327	國巨	1087000	180000	907000	2010-01-18
3474	華亞科	1322000	438000	884000	2010-01-18
1714	和桐	990000	108000	882000	2010-01-18
2485	兆赫	953000	101000	852000	2010-01-18
05913	元富BS	1148000	348000	800000	2010-01-18
04261	永豐7Q	725000	0	725000	2010-01-18
06249	凱基LS	688000	40000	648000	2010-01-18
04619	元大DT	624000	0	624000	2010-01-18
05070	亞東KG	628000	20000	608000	2010-01-18
08252P	揚明光群益13售04	710000	104000	606000	2010-01-18
05929	永豐GF	1518000	928000	590000	2010-01-18
08327P	臺股指凱基13售23	592000	5000	587000	2010-01-18
2332	友訊	790000	206000	584000	2010-01-18
04409	國泰GT	611000	29000	582000	2010-01-18
05493	國泰BZ	1008000	430000	578000	2010-01-18
06116	統一69	722000	153000	569000	2010-01-18
04790	元富MH	578000	10000	568000	2010-01-18
06587	群益JR	645000	80000	565000	2010-01-18
910579	歐聖	561000	0	561000	2010-01-18
04424P	萬海元富18售06	548000	0	548000	2010-01-18
04368	大華MW	541000	0	541000	2010-01-18
1909	榮成	527000	0	527000	2010-01-18
04739	日盛71	850000	344000	506000	2010-01-18
1303	南亞	599000	96000	503000	2010-01-18
05877	寶來HE	519000	20000	499000	2010-01-18
05598	永豐EC	553000	58000	495000	2010-01-18
06856	日盛IW	500000	5000	495000	2010-01-18
06067	元富CG	714000	223000	491000	2010-01-18
1304	台聚	546000	64000	482000	2010-01-18
05431	統一13	636000	156000	480000	2010-01-18
08225	元大JJ	513000	33000	480000	2010-01-18
2311	日月光	577000	103000	474000	2010-01-18
04280	凱基4B	471000	0	471000	2010-01-18
2362	藍天	636000	167000	469000	2010-01-18
05399	兆豐MU	498000	30000	468000	2010-01-18
2888	新光金	1231000	763000	468000	2010-01-18
04902	凱基7G	465000	5000	460000	2010-01-18
6120	達運	523000	63000	460000	2010-01-18
