Ticker	Name	Buy	Sell	OverBS	Date
00715L	期街口布蘭特正2	21306050	329000	20977050	2021-07-14
2618	長榮航	37257192	18466551	18790641	2021-07-14
2601	益航	29362000	16144000	13218000	2021-07-14
2603	長榮	24264115	11661759	12602356	2021-07-14
2330	台積電	22504207	10335827	12168380	2021-07-14
00881	國泰台灣5G+	11972000	879000	11093000	2021-07-14
1802	台玻	35908000	25071000	10837000	2021-07-14
2002	中鋼	35796224	27926581	7869643	2021-07-14
2014	中鴻	21139000	13538000	7601000	2021-07-14
2610	華航	28050891	21455000	6595891	2021-07-14
3037	欣興	11932862	5784177	6148685	2021-07-14
2031	新光鋼	8471000	2860000	5611000	2021-07-14
2615	萬海	28477376	22969768	5507608	2021-07-14
0050	元大台灣50	5950378	616513	5333865	2021-07-14
1314	中石化	12390000	7162000	5228000	2021-07-14
00642U	期元大S&P石油	5184000	5000	5179000	2021-07-14
1440	南紡	9726000	4788800	4937200	2021-07-14
8150	南茂	7270312	2350200	4920112	2021-07-14
1717	長興	5340761	852300	4488461	2021-07-14
2637	慧洋-KY	14618001	10429000	4189001	2021-07-14
2609	陽明	62483335	58452798	4030537	2021-07-14
2636	台驊投控	10173000	6381844	3791156	2021-07-14
5608	四維航	13326350	9680060	3646290	2021-07-14
2892	第一金	5241543	1595962	3645581	2021-07-14
2034	允強	6515000	2895000	3620000	2021-07-14
2883	開發金	17726381	14123300	3603081	2021-07-14
2882	國泰金	12372639	8881002	3491637	2021-07-14
2103	台橡	4710000	1342000	3368000	2021-07-14
2308	台達電	7669605	4304210	3365395	2021-07-14
2885	元大金	13255017	10115016	3140001	2021-07-14
3035	智原	5540000	2479000	3061000	2021-07-14
2369	菱生	11332000	8305000	3027000	2021-07-14
1455	集盛	6194000	3175000	3019000	2021-07-14
4906	正文	3644000	738000	2906000	2021-07-14
2368	金像電	4950000	2187015	2762985	2021-07-14
2608	嘉里大榮	4538000	1812929	2725071	2021-07-14
1409	新纖	4468000	1800000	2668000	2021-07-14
2617	台航	11373000	8793000	2580000	2021-07-14
6269	台郡	3193426	697551	2495875	2021-07-14
2890	永豐金	8065606	5718040	2347566	2021-07-14
1301	台塑	4012389	1735020	2277369	2021-07-14
1305	華夏	3915000	1640250	2274750	2021-07-14
2441	超豐	3782287	1513000	2269287	2021-07-14
4938	和碩	4607728	2405135	2202593	2021-07-14
1303	南亞	4385851	2188600	2197251	2021-07-14
2884	玉山金	10604200	8427600	2176600	2021-07-14
2317	鴻海	10674221	8546064	2128157	2021-07-14
1308	亞聚	4381000	2442000	1939000	2021-07-14
3231	緯創	6853897	4934794	1919103	2021-07-14
