Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-30	0015	8.4	8.45	8.4	8.45	27000	227300	8.45
2008-01-30	0050	55.1	55.8	54.75	54.95	6004400	331769590	54.95
2008-01-30	0051	28.91	29.19	28.75	29.13	158000	4590480	29.13
2008-01-30	0052	35.4	35.8	35	35	54000	1901000	35
2008-01-30	0053	22.1	22.39	22	22.08	282000	6262400	22.08
2008-01-30	0054	19.28	19.49	19.26	19.3	172000	3325430	19.3
2008-01-30	0055	14.15	14.26	14	14.12	2410000	34099660	14.12
2008-01-30	0056	22.75	23.1	22.73	22.74	1312100	30014000	22.74
2008-01-30	01001T	10.95	10.95	10.9	10.95	57000	622210	10.95
2008-01-30	01002T	10.06	10.1	10.05	10.06	318000	3202030	10.06
2008-01-30	01003T	9.65	9.79	9.65	9.66	130000	1260890	9.66
2008-01-30	01004T	9.5	9.5	9.42	9.42	1881000	17794180	9.42
2008-01-30	01005T	7.53	7.63	7.51	7.56	4741000	35891530	7.56
2008-01-30	01007T	9.95	9.96	9.95	9.96	39000	388080	9.96
2008-01-30	01008T	8.2	8.21	8.18	8.2	909000	7442920	8.2
2008-01-30	1101	42.75	42.75	41.2	41.5	23689136	993398912	41.5
2008-01-30	1102	44.9	45.65	44.35	45	9555721	431391795	45
2008-01-30	1103	18.9	19.35	18.9	19	796518	15205737	19
2008-01-30	1104	12.3	12.5	12.25	12.3	605242	7498323	12.3
2008-01-30	1108	8.1	8.15	8.04	8.1	318083	2577840	8.1
2008-01-30	1109	10.35	10.35	10.2	10.3	64020	655268	10.3
2008-01-30	1110	11.35	11.35	11.05	11.05	436290	4872290	11.05
2008-01-30	1201	16.4	16.7	16.25	16.45	1400448	23063177	16.45
2008-01-30	1203	20.1	20.3	19.9	20	274305	5500764	20
2008-01-30	1210	31.45	32	30.6	31	2624717	82120677	31
2008-01-30	1213	9.35	9.35	9.13	9.15	11098	102081	9.15
2008-01-30	1215	14.15	14.35	13.9	14.05	1032877	14566363	14.05
2008-01-30	1216	40.75	40.9	39.6	40	16937422	682764280	40
2008-01-30	1217	10.1	10.3	10	10.1	1590284	16103873	10.1
2008-01-30	1218	8.4	8.58	8.4	8.45	573820	4861645	8.45
2008-01-30	1219	9.29	9.34	9.2	9.24	267402	2473088	9.24
2008-01-30	1220	9	9.17	8.95	8.95	114000	1024300	8.95
2008-01-30	1225	9.48	9.48	9.33	9.4	128010	1202450	9.4
2008-01-30	1227	16	16.2	15.85	15.85	204259	3271655	15.85
2008-01-30	1229	18.4	18.45	18.05	18.1	2408862	43959388	18.1
2008-01-30	1231	10.9	10.95	10.75	10.85	160000	1732400	10.85
2008-01-30	1232	28.3	28.55	28.1	28.35	226756	6444844	28.35
2008-01-30	1233	28.5	28.5	28.2	28.2	23308	659012	28.2
2008-01-30	1234	13	13.15	12.85	13.1	685040	8933226	13.1
2008-01-30	1235	31.5	32.2	30.95	31.5	159417	5021527	31.5
2008-01-30	1236	14.9	14.95	14.85	14.95	19102	285068	14.95
2008-01-30	1301	82	82	76.5	77.5	73853072	5784782516	77.5
2008-01-30	1303	71.8	71.8	66.7	68.5	47633007	3265256734	68.5
2008-01-30	1304	17	17.1	16.75	16.75	5352876	90485526	16.75
2008-01-30	1305	8.8	8.8	8.57	8.57	6117302	53232527	8.57
2008-01-30	1307	21	21.4	19.5	19.5	771480	15408150	19.5
2008-01-30	1308	19.2	19.9	19.2	19.9	2003000	39450150	19.9
2008-01-30	1309	9.85	9.95	9.7	9.71	530630	5205725	9.71
2008-01-30	1310	12.35	12.35	12.2	12.2	1401160	17156243	12.2
2008-01-30	1311	22.3	22.3	21.55	21.65	824018	18023735	21.65
2008-01-30	1312	10.05	10.1	9.9	9.93	2855698	28500027	9.93
2008-01-30	1312A	14.15	15.25	14.15	15.25	3000	43550	15.25
2008-01-30	1313	16.8	16.95	16.4	16.4	2538615	42256966	16.4
2008-01-30	1314	12.3	12.4	12	12.15	16301373	198410109	12.15
2008-01-30	1315	23.5	23.75	23.3	23.4	313004	7342942	23.4
2008-01-30	1316	6.49	6.65	6.45	6.5	211520	1380930	6.5
2008-01-30	1319	26.6	27.2	26.1	26.25	949449	25126490	26.25
2008-01-30	1321	18.2	18.5	18.1	18.1	237000	4312100	18.1
2008-01-30	1323	10.1	10.1	9.99	10	49000	492000	10
2008-01-30	1324	23.5	23.5	23.25	23.25	16479	384390	23.25
2008-01-30	1325	12	12	11.9	11.95	128000	1530200	11.95
2008-01-30	1326	75.3	75.3	69.1	70.6	27154428	1915621988	70.6
2008-01-30	1402	41.8	42.75	40.6	41.15	21897789	909602854	41.15
2008-01-30	1409	10.1	10.2	10	10.05	3869999	39118332	10.05
2008-01-30	1410	14.6	14.8	14.5	14.8	150234	2208439	14.8
2008-01-30	1413	3.18	3.18	3.1	3.14	305938	956586	3.14
2008-01-30	1414	5.8	5.88	5.72	5.77	211138	1220215	5.77
2008-01-30	1416	8.79	8.87	8.5	8.5	5146140	44612319	8.5
2008-01-30	1417	7.7	7.79	7.58	7.62	1562055	12002095	7.62
2008-01-30	1418	2.97	3.03	2.88	2.92	990000	2915800	2.92
2008-01-30	1419	25.4	25.75	24.5	25	3855906	96690500	25
2008-01-30	1423	8.63	8.63	8.42	8.5	456500	3876409	8.5
2008-01-30	1432	4.65	5.29	4.65	5.29	4493	22405	5.29
2008-01-30	1434	30	30	28.3	28.95	7145312	207126856	28.95
2008-01-30	1435	5.05	5.17	5.02	5.16	309426	1587452	5.16
2008-01-30	1436	8.93	9.39	8.9	9.39	174550	1568475	9.39
2008-01-30	1437	19.6	20.2	19.6	19.7	853270	16873492	19.7
2008-01-30	1438					914	1443	
2008-01-30	1439	12.7	12.7	12.35	12.65	24578	306367	12.65
2008-01-30	1440	15.6	15.7	14.6	14.95	9583415	145258125	14.95
2008-01-30	1441	4.66	4.82	4.66	4.7	69000	324760	4.7
2008-01-30	1442	23	23.05	21.1	22.6	30827	674576	22.6
2008-01-30	1443	2.72	2.75	2.66	2.75	368000	989850	2.75
2008-01-30	1444	8.95	9.03	8.8	8.82	3226431	28805320	8.82
2008-01-30	1445	6.1	6.2	6.1	6.13	84000	515660	6.13
2008-01-30	1446	9.97	9.98	9.55	9.56	100016	964871	9.56
2008-01-30	1447	8.33	8.45	8.24	8.38	1229177	10305701	8.38
2008-01-30	1449	2.28	2.32	2.25	2.25	473666	1082324	2.25
2008-01-30	1451	18.8	19	18.75	18.9	351766	6622826	18.9
2008-01-30	1452	8.7	8.7	8.57	8.6	59099	510251	8.6
2008-01-30	1453	3.35	3.35	3.35	3.35	10000	33500	3.35
2008-01-30	1454	6.81	7.14	6.8	6.98	400820	2807772	6.98
2008-01-30	1455	7	7.08	6.96	7	139856	980313	7
2008-01-30	1456	2.64	2.76	2.64	2.67	63000	170600	2.67
2008-01-30	1457	4.46	4.53	4.42	4.45	684760	3068333	4.45
2008-01-30	1459	11.2	11.3	11	11.1	136018	1518698	11.1
2008-01-30	1460	7.16	7.2	7.03	7.04	582000	4125150	7.04
2008-01-30	1463	6.05	6.05	5.7	5.83	118000	677590	5.83
2008-01-30	1464	6.83	6.97	6.83	6.97	49125	337973	6.97
2008-01-30	1465	11.2	11.5	10.95	11.3	19000	214300	11.3
2008-01-30	1466	7.85	7.85	7.7	7.78	129267	1003583	7.78
2008-01-30	1467	11.9	11.9	11.65	11.75	265000	3126650	11.75
2008-01-30	1468	14	14.1	13.8	13.95	92000	1284700	13.95
2008-01-30	1469	9.2	9.33	9.2	9.22	17000	157950	9.22
2008-01-30	1470	4.35	4.35	4.35	4.35	6000	26100	4.35
2008-01-30	1471	19.7	20.2	19.5	19.85	860000	17136500	19.85
2008-01-30	1472	4.76	4.84	4.68	4.81	109000	516040	4.81
2008-01-30	1473	40.4	40.6	40.15	40.5	90009	3632319	40.5
2008-01-30	1474	8.19	8.19	8.05	8.16	60000	487930	8.16
2008-01-30	1475	12.5	12.5	12.5	12.5	2214	26945	12.5
2008-01-30	1476	16.35	16.45	16.15	16.2	84000	1369050	16.2
2008-01-30	1477	66.4	67	66	66.1	459290	30396730	66.1
2008-01-30	1503	33.5	33.65	33.05	33.05	1198141	39993794	33.05
2008-01-30	1504	14.75	14.8	14.5	14.5	5480776	80113302	14.5
2008-01-30	1506	18	18	17.65	17.9	987040	17565340	17.9
2008-01-30	1507	23.45	23.7	23.25	23.4	687926	16106442	23.4
2008-01-30	1512	9.96	10.2	9.9	10.2	71008	715123	10.2
2008-01-30	1513	22.3	22.7	21.7	22.1	4938484	109653042	22.1
2008-01-30	1514	8.6	8.6	8.31	8.47	630000	5338319	8.47
2008-01-30	1515	7.18	7.18	7.03	7.1	150000	1064360	7.1
2008-01-30	1516	5.25	5.25	5.11	5.12	78654	409535	5.12
2008-01-30	1517	9.9	10.15	9.57	9.8	476080	4694275	9.8
2008-01-30	1519	48	49.2	46.85	46.85	1045718	50120087	46.85
