Ticker	Name	Buy	Sell	OverBS	Date
2014	中鴻	8014000	174000	7840000	2022-12-14
2002	中鋼	4964000	479038	4484962	2022-12-14
2027	大成鋼	3856000	23000	3833000	2022-12-14
5388	中磊	1034000	2000	1032000	2022-12-14
2201	裕隆	1009000	0	1009000	2022-12-14
4958	臻鼎-KY	899000	60007	838993	2022-12-14
1308	亞聚	702000	0	702000	2022-12-14
2376	技嘉	1058000	394000	664000	2022-12-14
1605	華新	569000	7032	561968	2022-12-14
2408	南亞科	550000	21015	528985	2022-12-14
9802	鈺齊-KY	448000	41000	407000	2022-12-14
2379	瑞昱	358000	3007	354993	2022-12-14
2204	中華	346000	4000	342000	2022-12-14
2731	雄獅	297000	4000	293000	2022-12-14
6456	GIS-KY	292000	0	292000	2022-12-14
3706	神達	286000	0	286000	2022-12-14
1301	台塑	275000	52	274948	2022-12-14
2412	中華電	262000	19048	242952	2022-12-14
4919	新唐	229000	1000	228000	2022-12-14
1760	寶齡富錦	217000	0	217000	2022-12-14
1402	遠東新	243000	29040	213960	2022-12-14
1217	愛之味	202000	0	202000	2022-12-14
2337	旺宏	204000	15000	189000	2022-12-14
1802	台玻	184000	0	184000	2022-12-14
2903	遠百	181000	0	181000	2022-12-14
8150	南茂	173000	0	173000	2022-12-14
9958	世紀鋼	170000	1000	169000	2022-12-14
6533	晶心科	168000	0	168000	2022-12-14
1513	中興電	163000	0	163000	2022-12-14
3042	晶技	172000	10000	162000	2022-12-14
9921	巨大	159000	3	158997	2022-12-14
3045	台灣大	171000	12022	158978	2022-12-14
2891	中信金	203000	46052	156948	2022-12-14
4770	上品	150000	0	150000	2022-12-14
2330	台積電	228000	78075	149925	2022-12-14
2885	元大金	180000	30130	149870	2022-12-14
2308	台達電	215000	82025	132975	2022-12-14
2363	矽統	128000	0	128000	2022-12-14
2338	光罩	121000	0	121000	2022-12-14
2383	台光電	121000	3000	118000	2022-12-14
6239	力成	119000	11000	108000	2022-12-14
2353	宏碁	107000	40	106960	2022-12-14
2851	中再保	102000	0	102000	2022-12-14
3035	智原	100000	0	100000	2022-12-14
2634	漢翔	100000	2000	98000	2022-12-14
3034	聯詠	156000	58008	97992	2022-12-14
2539	櫻花建	97000	0	97000	2022-12-14
2753	八方雲集	95000	0	95000	2022-12-14
9933	中鼎	94000	0	94000	2022-12-14
1305	華夏	130000	38000	92000	2022-12-14
1309	台達化	87000	0	87000	2022-12-14
2015	豐興	92000	5000	87000	2022-12-14
2206	三陽工業	127000	41000	86000	2022-12-14
6782	視陽	85000	0	85000	2022-12-14
1711	永光	83000	0	83000	2022-12-14
3454	晶睿	83000	0	83000	2022-12-14
3515	華擎	82000	1000	81000	2022-12-14
3033	威健	72000	0	72000	2022-12-14
6271	同欣電	71000	0	71000	2022-12-14
1709	和益	70000	0	70000	2022-12-14
2231	為升	71000	2000	69000	2022-12-14
8464	億豐	70000	1003	68997	2022-12-14
2504	國產	73000	5000	68000	2022-12-14
3653	健策	68000	0	68000	2022-12-14
6491	晶碩	66000	0	66000	2022-12-14
2401	凌陽	64000	0	64000	2022-12-14
2345	智邦	63000	1007	61993	2022-12-14
2723	美食-KY	60000	0	60000	2022-12-14
6799	來頡	60000	0	60000	2022-12-14
3711	日月光投控	59000	1042	57958	2022-12-14
3501	維熹	55000	0	55000	2022-12-14
2351	順德	53000	0	53000	2022-12-14
2883	開發金	146000	93199	52801	2022-12-14
3665	貿聯-KY	52000	1000	51000	2022-12-14
6235	華孚	50000	0	50000	2022-12-14
6415	矽力*-KY	52000	2004	49996	2022-12-14
2393	億光	49000	0	49000	2022-12-14
3017	奇鋐	50000	1000	49000	2022-12-14
2881	富邦金	73000	24094	48906	2022-12-14
8210	勤誠	50000	2000	48000	2022-12-14
6669	緯穎	85000	38001	46999	2022-12-14
1712	興農	46000	0	46000	2022-12-14
2884	玉山金	65000	19037	45963	2022-12-14
2059	川湖	42000	1000	41000	2022-12-14
3231	緯創	311000	270000	41000	2022-12-14
3533	嘉澤	40000	0	40000	2022-12-14
5434	崇越	39000	0	39000	2022-12-14
5471	松翰	39000	0	39000	2022-12-14
6715	嘉基	36000	0	36000	2022-12-14
9917	中保科	36000	0	36000	2022-12-14
1303	南亞	36000	63	35937	2022-12-14
2633	台灣高鐵	35000	25	34975	2022-12-14
1476	儒鴻	33000	2	32998	2022-12-14
2458	義隆	32000	0	32000	2022-12-14
8341	日友	35000	5000	30000	2022-12-14
2395	研華	29000	5	28995	2022-12-14
1558	伸興	25000	0	25000	2022-12-14
2886	兆豐金	56000	31035	24965	2022-12-14
3592	瑞鼎	23000	0	23000	2022-12-14
9914	美利達	23000	0	23000	2022-12-14
5306	桂盟	21000	0	21000	2022-12-14
2887	台新金	56000	35138	20862	2022-12-14
2888	新光金	21000	168	20832	2022-12-14
3380	明泰	20000	0	20000	2022-12-14
2597	潤弘	19000	0	19000	2022-12-14
2812	台中銀	19000	0	19000	2022-12-14
1313	聯成	18000	0	18000	2022-12-14
2419	仲琦	18000	0	18000	2022-12-14
3617	碩天	18000	0	18000	2022-12-14
5871	中租-KY	19000	1018	17982	2022-12-14
1590	亞德客-KY	16000	0	16000	2022-12-14
2913	農林	16000	0	16000	2022-12-14
3010	華立	19000	3000	16000	2022-12-14
2637	慧洋-KY	17000	2000	15000	2022-12-14
6781	AES-KY	20000	5000	15000	2022-12-14
1905	華紙	13000	0	13000	2022-12-14
6230	尼得科超眾	13000	0	13000	2022-12-14
4968	立積	12000	0	12000	2022-12-14
3661	世芯-KY	24000	13000	11000	2022-12-14
1210	大成	10000	0	10000	2022-12-14
2374	佳能	10000	0	10000	2022-12-14
4137	麗豐-KY	10000	0	10000	2022-12-14
5607	遠雄港	10000	0	10000	2022-12-14
6116	彩晶	10000	0	10000	2022-12-14
5880	合庫金	51000	41029	9971	2022-12-14
1216	統一	24000	14061	9939	2022-12-14
6443	元晶	9000	0	9000	2022-12-14
2327	國巨	10000	1004	8996	2022-12-14
1503	士電	7000	0	7000	2022-12-14
1612	宏泰	7000	0	7000	2022-12-14
2530	華建	7000	0	7000	2022-12-14
6278	台表科	18000	11000	7000	2022-12-14
2610	華航	8000	1037	6963	2022-12-14
1442	名軒	6000	0	6000	2022-12-14
1477	聚陽	6000	0	6000	2022-12-14
3296	勝德	6000	0	6000	2022-12-14
2357	華碩	63000	57010	5990	2022-12-14
2314	台揚	5000	0	5000	2022-12-14
6719	力智	5000	0	5000	2022-12-14
2354	鴻準	4000	0	4000	2022-12-14
2542	興富發	31000	27000	4000	2022-12-14
3406	玉晶光	5000	1000	4000	2022-12-14
3703	欣陸	4000	0	4000	2022-12-14
2108	南帝	3000	0	3000	2022-12-14
2748	雲品	3000	0	3000	2022-12-14
9907	統一實	3000	0	3000	2022-12-14
9919	康那香	3000	0	3000	2022-12-14
8454	富邦媒	3000	2	2998	2022-12-14
2912	統一超	3000	9	2991	2022-12-14
1598	岱宇	2000	0	2000	2022-12-14
2371	大同	2000	0	2000	2022-12-14
2727	王品	2000	0	2000	2022-12-14
3006	晶豪科	2000	0	2000	2022-12-14
4961	天鈺	2000	0	2000	2022-12-14
6409	旭隼	2000	2	1998	2022-12-14
2104	國際中橡	1000	0	1000	2022-12-14
2375	凱美	1000	0	1000	2022-12-14
2404	漢唐	1000	0	1000	2022-12-14
2464	盟立	1000	0	1000	2022-12-14
2614	東森	1000	0	1000	2022-12-14
3016	嘉晶	1000	0	1000	2022-12-14
4927	泰鼎-KY	1000	0	1000	2022-12-14
6283	淳安	1000	0	1000	2022-12-14
6550	北極星藥業-KY	1000	0	1000	2022-12-14
6756	威鋒電子	1000	0	1000	2022-12-14
9941	裕融	1000	0	1000	2022-12-14
2207	和泰車	1000	4	996	2022-12-14
9910	豐泰	2000	1008	992	2022-12-14
9904	寶成	1000	27	973	2022-12-14
2880	華南金	52000	51115	885	2022-12-14
1102	亞泥	32000	2258028	-2226028	2022-12-14
3037	欣興	8000	1961015	-1953015	2022-12-14
8046	南電	168000	1453005	-1285005	2022-12-14
2441	超豐	0	831517	-831517	2022-12-14
2409	友達	17000	790084	-773084	2022-12-14
5522	遠雄	44000	668000	-624000	2022-12-14
9940	信義	1000	453000	-452000	2022-12-14
1304	台聚	1000	443087	-442087	2022-12-14
1215	卜蜂	0	351261	-351261	2022-12-14
3545	敦泰	1000	344000	-343000	2022-12-14
1101	台泥	20000	353080	-333080	2022-12-14
2882	國泰金	106000	410025	-304025	2022-12-14
8028	昇陽半導體	0	272000	-272000	2022-12-14
3481	群創	369000	638117	-269117	2022-12-14
2855	統一證	0	262609	-262609	2022-12-14
2820	華票	0	256000	-256000	2022-12-14
6257	矽格	33000	282000	-249000	2022-12-14
6202	盛群	0	248000	-248000	2022-12-14
2489	瑞軒	0	237700	-237700	2022-12-14
2538	基泰	0	230000	-230000	2022-12-14
4938	和碩	3000	212024	-209024	2022-12-14
3702	大聯大	60000	252303	-192303	2022-12-14
2609	陽明	12000	202023	-190023	2022-12-14
2303	聯電	171000	352037	-181037	2022-12-14
6592	和潤企業	1000	175000	-174000	2022-12-14
1232	大統益	0	166000	-166000	2022-12-14
2369	菱生	0	163000	-163000	2022-12-14
2382	廣達	53000	210036	-157036	2022-12-14
2347	聯強	1000	157017	-156017	2022-12-14
1455	集盛	0	150000	-150000	2022-12-14
1752	南光	0	150000	-150000	2022-12-14
2356	英業達	217000	354034	-137034	2022-12-14
2301	光寶科	113000	242027	-129027	2022-12-14
2352	佳世達	3000	127000	-124000	2022-12-14
1733	五鼎	0	108000	-108000	2022-12-14
2535	達欣工	0	103000	-103000	2022-12-14
2324	仁寶	322000	420054	-98054	2022-12-14
4426	利勤	0	98000	-98000	2022-12-14
9939	宏全	6000	104000	-98000	2022-12-14
1717	長興	0	95650	-95650	2022-12-14
2377	微星	18000	113007	-95007	2022-12-14
2362	藍天	1000	95000	-94000	2022-12-14
2449	京元電子	44000	132000	-88000	2022-12-14
8213	志超	0	85056	-85056	2022-12-14
3443	創意	1000	85000	-84000	2022-12-14
2606	裕民	1570000	1650000	-80000	2022-12-14
1795	美時	1000	80000	-79000	2022-12-14
6189	豐藝	0	75000	-75000	2022-12-14
2608	嘉里大榮	0	71000	-71000	2022-12-14
9927	泰銘	0	71000	-71000	2022-12-14
2603	長榮	8000	78013	-70013	2022-12-14
1527	鑽全	0	68000	-68000	2022-12-14
3036	文曄	27000	89000	-62000	2022-12-14
2850	新產	0	60000	-60000	2022-12-14
1603	華電	0	59000	-59000	2022-12-14
2360	致茂	0	58000	-58000	2022-12-14
6214	精誠	0	58000	-58000	2022-12-14
2385	群光	16000	71000	-55000	2022-12-14
1219	福壽	0	52000	-52000	2022-12-14
1701	中化	0	51000	-51000	2022-12-14
4536	拓凱	10000	61000	-51000	2022-12-14
4104	佳醫	0	50350	-50350	2022-12-14
4967	十銓	0	48000	-48000	2022-12-14
2801	彰銀	22000	61060	-39060	2022-12-14
2006	東和鋼鐵	31000	70000	-39000	2022-12-14
1231	聯華食	0	37000	-37000	2022-12-14
2208	台船	0	36000	-36000	2022-12-14
6285	啟碁	0	35000	-35000	2022-12-14
2480	敦陽科	0	33000	-33000	2022-12-14
2615	萬海	10000	41010	-31010	2022-12-14
2023	燁輝	0	31000	-31000	2022-12-14
6005	群益證	3000	33000	-30000	2022-12-14
1720	生達	0	29000	-29000	2022-12-14
2454	聯發科	11000	39620	-28620	2022-12-14
2890	永豐金	50000	78132	-28132	2022-12-14
2211	長榮鋼	0	28000	-28000	2022-12-14
2329	華泰	0	28000	-28000	2022-12-14
2845	遠東銀	0	27000	-27000	2022-12-14
1218	泰山	0	26000	-26000	2022-12-14
2312	金寶	0	26000	-26000	2022-12-14
2317	鴻海	69000	94040	-25040	2022-12-14
6176	瑞儀	18000	43000	-25000	2022-12-14
8114	振樺電	0	25000	-25000	2022-12-14
1710	東聯	1000	25000	-24000	2022-12-14
8478	東哥遊艇	1000	25000	-24000	2022-12-14
1789	神隆	0	22000	-22000	2022-12-14
1909	榮成	0	22000	-22000	2022-12-14
2838	聯邦銀	0	22000	-22000	2022-12-14
2485	兆赫	0	21000	-21000	2022-12-14
2889	國票金	0	21000	-21000	2022-12-14
6416	瑞祺電通	0	21000	-21000	2022-12-14
6581	鋼聯	0	20000	-20000	2022-12-14
2834	臺企銀	1000	20078	-19078	2022-12-14
1444	力麗	0	19000	-19000	2022-12-14
2013	中鋼構	0	19000	-19000	2022-12-14
2367	燿華	0	19000	-19000	2022-12-14
8215	明基材	0	19000	-19000	2022-12-14
2103	台橡	1000	19000	-18000	2022-12-14
4572	駐龍	13000	30000	-17000	2022-12-14
6139	亞翔	0	17000	-17000	2022-12-14
4904	遠傳	11000	25022	-14022	2022-12-14
2392	正崴	0	14000	-14000	2022-12-14
3714	富采	0	14000	-14000	2022-12-14
2328	廣宇	0	13000	-13000	2022-12-14
2105	正新	0	12025	-12025	2022-12-14
1434	福懋	0	12000	-12000	2022-12-14
2313	華通	1000	13000	-12000	2022-12-14
2368	金像電	53000	64100	-11100	2022-12-14
2481	強茂	0	11000	-11000	2022-12-14
4142	國光生	0	11000	-11000	2022-12-14
6505	台塑化	12000	22017	-10017	2022-12-14
1904	正隆	2000	12000	-10000	2022-12-14
3044	健鼎	39000	49000	-10000	2022-12-14
2344	華邦電	9000	18038	-9038	2022-12-14
1229	聯華	0	9000	-9000	2022-12-14
1319	東陽	0	9000	-9000	2022-12-14
6282	康舒	0	9000	-9000	2022-12-14
1314	中石化	4000	12000	-8000	2022-12-14
1907	永豐餘	2000	10000	-8000	2022-12-14
4915	致伸	0	8000	-8000	2022-12-14
1326	台化	9000	16048	-7048	2022-12-14
1440	南紡	0	7000	-7000	2022-12-14
1504	東元	3000	10000	-7000	2022-12-14
1708	東鹼	0	7000	-7000	2022-12-14
1736	喬山	0	7000	-7000	2022-12-14
2031	新光鋼	0	7000	-7000	2022-12-14
2472	立隆電	0	7000	-7000	2022-12-14
2607	榮運	0	7000	-7000	2022-12-14
8926	台汽電	0	7000	-7000	2022-12-14
9938	百和	0	7000	-7000	2022-12-14
4164	承業醫	0	6000	-6000	2022-12-14
1227	佳格	0	5000	-5000	2022-12-14
2439	美律	0	5000	-5000	2022-12-14
2809	京城銀	0	5000	-5000	2022-12-14
3056	總太	0	5000	-5000	2022-12-14
5469	瀚宇博	0	5000	-5000	2022-12-14
6191	精成科	0	5000	-5000	2022-12-14
8070	長華*	0	5000	-5000	2022-12-14
5876	上海商銀	12000	16051	-4051	2022-12-14
2474	可成	2000	6007	-4007	2022-12-14
1532	勤美	56000	60000	-4000	2022-12-14
1536	和大	0	4000	-4000	2022-12-14
2009	第一銅	0	4000	-4000	2022-12-14
2915	潤泰全	0	4000	-4000	2022-12-14
3014	聯陽	0	4000	-4000	2022-12-14
3030	德律	0	4000	-4000	2022-12-14
6770	力積電	4000	7038	-3038	2022-12-14
2618	長榮航	7000	10033	-3033	2022-12-14
2892	第一金	53000	56032	-3032	2022-12-14
3008	大立光	2000	5001	-3001	2022-12-14
1722	台肥	0	3000	-3000	2022-12-14
1734	杏輝	0	3000	-3000	2022-12-14
2534	宏盛	0	3000	-3000	2022-12-14
1773	勝一	0	2000	-2000	2022-12-14
2106	建大	0	2000	-2000	2022-12-14
2451	創見	2000	4000	-2000	2022-12-14
2492	華新科	2000	4000	-2000	2022-12-14
2520	冠德	0	2000	-2000	2022-12-14
2548	華固	0	2000	-2000	2022-12-14
3003	健和興	0	2000	-2000	2022-12-14
3189	景碩	0	2000	-2000	2022-12-14
3376	新日興	0	2000	-2000	2022-12-14
3532	台勝科	0	2000	-2000	2022-12-14
6213	聯茂	0	2000	-2000	2022-12-14
6582	申豐	0	2000	-2000	2022-12-14
1515	力山	0	1000	-1000	2022-12-14
1560	中砂	0	1000	-1000	2022-12-14
1707	葡萄王	0	1000	-1000	2022-12-14
2049	上銀	0	1000	-1000	2022-12-14
2388	威盛	0	1000	-1000	2022-12-14
2428	興勤	0	1000	-1000	2022-12-14
6670	復盛應用	0	1000	-1000	2022-12-14
8016	矽創	0	1000	-1000	2022-12-14
8081	致新	0	1000	-1000	2022-12-14
9945	潤泰新	0	22	-22	2022-12-14
1723	中碳	1000	1000	0	2022-12-14
6412	群電	38000	38000	0	2022-12-14
