Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	4110000	0	4110000	2017-08-23
3041	揚智	3016000	0	3016000	2017-08-23
2344	華邦電	2887000	5000	2882000	2017-08-23
1909	榮成	2973000	132000	2841000	2017-08-23
0050	元大台灣50	2005000	0	2005000	2017-08-23
2002	中鋼	1414000	84000	1330000	2017-08-23
1301	台塑	1114000	4000	1110000	2017-08-23
3006	晶豪科	912000	0	912000	2017-08-23
00631L	元大台灣50正2	841000	0	841000	2017-08-23
00675L	富邦臺灣加權正2	612000	0	612000	2017-08-23
3443	創意	552000	5000	547000	2017-08-23
1305	華夏	567000	21000	546000	2017-08-23
00685L	群益臺灣加權正2	524000	0	524000	2017-08-23
2891	中信金	552000	90000	462000	2017-08-23
00703	台新MSCI中國	441000	0	441000	2017-08-23
2609	陽明	414000	0	414000	2017-08-23
6116	彩晶	388000	0	388000	2017-08-23
3532	台勝科	368000	4000	364000	2017-08-23
1313	聯成	350000	0	350000	2017-08-23
2314	台揚	329000	0	329000	2017-08-23
2883	開發金	310000	8000	302000	2017-08-23
2303	聯電	300000	7000	293000	2017-08-23
4968	立積	278000	0	278000	2017-08-23
5388	中磊	396000	124000	272000	2017-08-23
00663L	國泰臺灣加權正2	265000	0	265000	2017-08-23
1216	統一	298000	37000	261000	2017-08-23
2514	龍邦	224000	0	224000	2017-08-23
6005	群益證	217000	0	217000	2017-08-23
2353	宏碁	200000	0	200000	2017-08-23
2880	華南金	187000	6000	181000	2017-08-23
6191	精成科	181000	0	181000	2017-08-23
2367	燿華	176000	0	176000	2017-08-23
2014	中鴻	161000	0	161000	2017-08-23
6213	聯茂	203000	44000	159000	2017-08-23
2884	玉山金	153000	5000	148000	2017-08-23
2892	第一金	159000	17000	142000	2017-08-23
2915	潤泰全	142000	0	142000	2017-08-23
00633L	富邦上証正2	140000	0	140000	2017-08-23
2855	統一證	139000	0	139000	2017-08-23
2881	富邦金	144000	6000	138000	2017-08-23
3698	隆達	136000	0	136000	2017-08-23
2890	永豐金	131000	0	131000	2017-08-23
3673	TPK-KY	131000	0	131000	2017-08-23
2027	大成鋼	128000	0	128000	2017-08-23
2834	臺企銀	127000	3000	124000	2017-08-23
5264	鎧勝-KY	116000	0	116000	2017-08-23
2801	彰銀	120000	6000	114000	2017-08-23
5469	瀚宇博	113000	0	113000	2017-08-23
2034	允強	130000	18000	112000	2017-08-23
3048	益登	110000	0	110000	2017-08-23
1314	中石化	107000	0	107000	2017-08-23
5880	合庫金	151000	52000	99000	2017-08-23
2539	櫻花建	95000	0	95000	2017-08-23
6456	GIS-KY	143000	53000	90000	2017-08-23
5007	三星	85000	0	85000	2017-08-23
8926	台汽電	82000	0	82000	2017-08-23
2887	台新金	137000	59000	78000	2017-08-23
2015	豐興	72000	0	72000	2017-08-23
2886	兆豐金	223000	152000	71000	2017-08-23
1319	東陽	70000	0	70000	2017-08-23
1303	南亞	93000	26000	67000	2017-08-23
2608	嘉里大榮	65000	0	65000	2017-08-23
3702	大聯大	66000	1000	65000	2017-08-23
1326	台化	67000	3000	64000	2017-08-23
1723	中碳	62000	0	62000	2017-08-23
2392	正崴	60000	0	60000	2017-08-23
8213	志超	60000	0	60000	2017-08-23
1101	台泥	58000	0	58000	2017-08-23
2311	日月光	62000	5000	57000	2017-08-23
6269	台郡	53000	0	53000	2017-08-23
1710	東聯	52000	0	52000	2017-08-23
1532	勤美	51000	0	51000	2017-08-23
1907	永豐餘	51000	0	51000	2017-08-23
8271	宇瞻	51000	0	51000	2017-08-23
2636	台驊投控	50000	0	50000	2017-08-23
6414	樺漢	63000	13000	50000	2017-08-23
8464	億豐	50000	0	50000	2017-08-23
2912	統一超	69000	20000	49000	2017-08-23
3605	宏致	47000	0	47000	2017-08-23
1817	凱撒衛	46000	0	46000	2017-08-23
2104	國際中橡	46000	0	46000	2017-08-23
2454	聯發科	45000	1000	44000	2017-08-23
2477	美隆電	43000	0	43000	2017-08-23
8110	華東	43000	0	43000	2017-08-23
2615	萬海	41000	0	41000	2017-08-23
3346	麗清	41000	0	41000	2017-08-23
6184	大豐電	40000	0	40000	2017-08-23
4438	廣越	38000	0	38000	2017-08-23
2105	正新	37000	0	37000	2017-08-23
1608	華榮	36000	0	36000	2017-08-23
4904	遠傳	49000	14000	35000	2017-08-23
1477	聚陽	34000	0	34000	2017-08-23
9939	宏全	40000	8000	32000	2017-08-23
2856	元富證	28000	0	28000	2017-08-23
1522	堤維西	27000	0	27000	2017-08-23
1709	和益	26000	0	26000	2017-08-23
2505	國揚	25000	0	25000	2017-08-23
2601	益航	25000	0	25000	2017-08-23
2838	聯邦銀	26000	1000	25000	2017-08-23
3045	台灣大	27000	2000	25000	2017-08-23
9942	茂順	34000	10000	24000	2017-08-23
2351	順德	30000	7000	23000	2017-08-23
8112	至上	23000	0	23000	2017-08-23
1701	中化	22000	0	22000	2017-08-23
1737	臺鹽	22000	0	22000	2017-08-23
2888	新光金	28000	6000	22000	2017-08-23
3017	奇鋐	22000	0	22000	2017-08-23
00711B	FH彭博新興債	21000	0	21000	2017-08-23
2327	國巨	75000	55000	20000	2017-08-23
2409	友達	26000	6000	20000	2017-08-23
4551	智伸科	20000	0	20000	2017-08-23
2352	佳世達	20000	1000	19000	2017-08-23
1102	亞泥	20000	2000	18000	2017-08-23
2617	台航	18000	0	18000	2017-08-23
2308	台達電	19000	2000	17000	2017-08-23
1722	台肥	15000	0	15000	2017-08-23
2376	技嘉	15000	0	15000	2017-08-23
3030	德律	15000	0	15000	2017-08-23
9802	鈺齊-KY	15000	0	15000	2017-08-23
1473	台南	14000	0	14000	2017-08-23
3036	文曄	16000	2000	14000	2017-08-23
2204	中華	13000	0	13000	2017-08-23
2542	興富發	13000	0	13000	2017-08-23
1339	昭輝	12000	0	12000	2017-08-23
2023	燁輝	12000	0	12000	2017-08-23
2324	仁寶	57000	45000	12000	2017-08-23
2464	盟立	48000	36000	12000	2017-08-23
00712	FH富時不動產	11000	0	11000	2017-08-23
2206	三陽工業	11000	0	11000	2017-08-23
2231	為升	11000	0	11000	2017-08-23
2457	飛宏	10000	0	10000	2017-08-23
00710B	FH彭博高收益債	9000	0	9000	2017-08-23
2723	美食-KY	35000	26000	9000	2017-08-23
2836	高雄銀	9000	0	9000	2017-08-23
9917	中保科	21000	12000	9000	2017-08-23
2809	京城銀	8000	0	8000	2017-08-23
6177	達麗	8000	0	8000	2017-08-23
2340	台亞	7000	0	7000	2017-08-23
2812	台中銀	7000	0	7000	2017-08-23
3034	聯詠	30000	23000	7000	2017-08-23
8021	尖點	7000	0	7000	2017-08-23
1104	環泥	6000	0	6000	2017-08-23
2049	上銀	27000	21000	6000	2017-08-23
2451	創見	6000	0	6000	2017-08-23
1773	勝一	5000	0	5000	2017-08-23
2458	義隆	5000	0	5000	2017-08-23
3005	神基	5000	0	5000	2017-08-23
2428	興勤	4000	0	4000	2017-08-23
3042	晶技	5000	1000	4000	2017-08-23
3583	辛耘	4000	0	4000	2017-08-23
1720	生達	3000	0	3000	2017-08-23
6257	矽格	3000	0	3000	2017-08-23
9905	大華	3000	0	3000	2017-08-23
9943	好樂迪	3000	0	3000	2017-08-23
1537	廣隆	2000	0	2000	2017-08-23
2404	漢唐	2000	0	2000	2017-08-23
2731	雄獅	2000	0	2000	2017-08-23
2908	特力	2000	0	2000	2017-08-23
3033	威健	2000	0	2000	2017-08-23
3596	智易	4000	2000	2000	2017-08-23
3617	碩天	2000	0	2000	2017-08-23
3705	永信	2000	0	2000	2017-08-23
5269	祥碩	28000	26000	2000	2017-08-23
6189	豐藝	2000	0	2000	2017-08-23
8422	可寧衛	2000	0	2000	2017-08-23
9924	福興	2000	0	2000	2017-08-23
1560	中砂	1000	0	1000	2017-08-23
1702	南僑	1000	0	1000	2017-08-23
1726	永記	1000	0	1000	2017-08-23
2062	橋椿	1000	0	1000	2017-08-23
2207	和泰車	1000	0	1000	2017-08-23
2401	凌陽	1000	0	1000	2017-08-23
2450	神腦	1000	0	1000	2017-08-23
2707	晶華	1000	0	1000	2017-08-23
2823	中壽	3000	2000	1000	2017-08-23
3231	緯創	3000	2000	1000	2017-08-23
4952	凌通	1000	0	1000	2017-08-23
6452	康友-KY	1000	0	1000	2017-08-23
8081	致新	1000	0	1000	2017-08-23
9904	寶成	3000	2000	1000	2017-08-23
2882	國泰金	162000	687000	-525000	2017-08-23
2449	京元電子	9000	472000	-463000	2017-08-23
1444	力麗	0	424000	-424000	2017-08-23
2439	美律	0	353000	-353000	2017-08-23
1310	台苯	0	333000	-333000	2017-08-23
2504	國產	0	328000	-328000	2017-08-23
2448	晶電	58000	363000	-305000	2017-08-23
2492	華新科	5000	284000	-279000	2017-08-23
2031	新光鋼	0	266000	-266000	2017-08-23
3376	新日興	0	253000	-253000	2017-08-23
2369	菱生	9000	254000	-245000	2017-08-23
2421	建準	70000	303000	-233000	2017-08-23
1536	和大	0	227000	-227000	2017-08-23
2412	中華電	113000	334000	-221000	2017-08-23
6271	同欣電	37000	250000	-213000	2017-08-23
4938	和碩	18000	206000	-188000	2017-08-23
2317	鴻海	228000	414000	-186000	2017-08-23
4943	康控-KY	11000	180000	-169000	2017-08-23
2354	鴻準	45000	211000	-166000	2017-08-23
2603	長榮	247000	412000	-165000	2017-08-23
1312	國喬	0	162000	-162000	2017-08-23
4746	台耀	0	150000	-150000	2017-08-23
2301	光寶科	0	149000	-149000	2017-08-23
2382	廣達	16000	157000	-141000	2017-08-23
9933	中鼎	61000	200000	-139000	2017-08-23
2501	國建	0	134000	-134000	2017-08-23
1605	華新	0	122000	-122000	2017-08-23
6239	力成	0	112000	-112000	2017-08-23
5305	敦南	8000	118000	-110000	2017-08-23
2313	華通	0	109000	-109000	2017-08-23
00665L	富邦恒生國企正2	0	100000	-100000	2017-08-23
2605	新興	0	100000	-100000	2017-08-23
2548	華固	0	95000	-95000	2017-08-23
2614	東森	0	95000	-95000	2017-08-23
1476	儒鴻	53000	144000	-91000	2017-08-23
9938	百和	3000	90000	-87000	2017-08-23
2330	台積電	35000	119000	-84000	2017-08-23
1442	名軒	0	82000	-82000	2017-08-23
6285	啟碁	3000	85000	-82000	2017-08-23
4927	泰鼎-KY	0	80000	-80000	2017-08-23
3515	華擎	0	76000	-76000	2017-08-23
6176	瑞儀	2000	75000	-73000	2017-08-23
8131	福懋科	0	71000	-71000	2017-08-23
8016	矽創	0	70000	-70000	2017-08-23
1215	卜蜂	0	68000	-68000	2017-08-23
2347	聯強	0	65000	-65000	2017-08-23
3035	智原	0	61000	-61000	2017-08-23
2606	裕民	20000	80000	-60000	2017-08-23
2474	可成	0	59000	-59000	2017-08-23
6412	群電	0	58540	-58540	2017-08-23
2633	台灣高鐵	0	56000	-56000	2017-08-23
2345	智邦	59000	114000	-55000	2017-08-23
3014	聯陽	0	53000	-53000	2017-08-23
1229	聯華	0	52000	-52000	2017-08-23
2455	全新	4000	55000	-51000	2017-08-23
5871	中租-KY	1000	52000	-51000	2017-08-23
3090	日電貿	0	50000	-50000	2017-08-23
4426	利勤	0	50000	-50000	2017-08-23
9940	信義	78000	127098	-49098	2017-08-23
6277	宏正	0	49000	-49000	2017-08-23
1708	東鹼	0	47000	-47000	2017-08-23
2325	矽品	0	46000	-46000	2017-08-23
1504	東元	0	44000	-44000	2017-08-23
2441	超豐	0	43000	-43000	2017-08-23
2029	盛餘	0	42000	-42000	2017-08-23
9945	潤泰新	0	42000	-42000	2017-08-23
2534	宏盛	100000	141000	-41000	2017-08-23
3481	群創	1000	41000	-40000	2017-08-23
9927	泰銘	0	40000	-40000	2017-08-23
2227	裕日車	2000	40000	-38000	2017-08-23
1434	福懋	0	35000	-35000	2017-08-23
1227	佳格	0	34000	-34000	2017-08-23
3149	正達	0	34000	-34000	2017-08-23
6202	盛群	0	34000	-34000	2017-08-23
2466	冠西電	0	33000	-33000	2017-08-23
5234	達興材料	0	30000	-30000	2017-08-23
1513	中興電	0	29000	-29000	2017-08-23
1582	信錦	0	29000	-29000	2017-08-23
2377	微星	0	29000	-29000	2017-08-23
1416	廣豐	0	27000	-27000	2017-08-23
2006	東和鋼鐵	0	27000	-27000	2017-08-23
3022	威強電	0	26000	-26000	2017-08-23
3044	健鼎	0	26000	-26000	2017-08-23
4725	信昌化	0	26000	-26000	2017-08-23
6206	飛捷	0	26000	-26000	2017-08-23
1592	英瑞-KY	0	25000	-25000	2017-08-23
1603	華電	0	22000	-22000	2017-08-23
3501	維熹	0	22000	-22000	2017-08-23
1712	興農	0	21000	-21000	2017-08-23
6415	矽力-KY	5000	26000	-21000	2017-08-23
1604	聲寶	0	20000	-20000	2017-08-23
9910	豐泰	5000	25000	-20000	2017-08-23
1210	大成	0	19000	-19000	2017-08-23
2357	華碩	0	19000	-19000	2017-08-23
2408	南亞科	0	19000	-19000	2017-08-23
1711	永光	0	18000	-18000	2017-08-23
1717	長興	0	18000	-18000	2017-08-23
2103	台橡	0	18000	-18000	2017-08-23
5534	長虹	0	18000	-18000	2017-08-23
6214	精誠	0	18000	-18000	2017-08-23
2328	廣宇	0	16000	-16000	2017-08-23
4906	正文	0	16000	-16000	2017-08-23
2108	南帝	0	15000	-15000	2017-08-23
1451	年興	0	14000	-14000	2017-08-23
1789	神隆	0	14000	-14000	2017-08-23
2385	群光	0	14000	-14000	2017-08-23
2373	震旦行	0	13000	-13000	2017-08-23
2889	國票金	0	13000	-13000	2017-08-23
2228	劍麟	0	12000	-12000	2017-08-23
2383	台光電	22000	34000	-12000	2017-08-23
2436	偉詮電	0	12000	-12000	2017-08-23
2820	華票	0	12000	-12000	2017-08-23
1231	聯華食	0	11000	-11000	2017-08-23
3130	一零四	0	11000	-11000	2017-08-23
8150	南茂	0	11000	-11000	2017-08-23
1507	永大	0	10000	-10000	2017-08-23
2480	敦陽科	0	10000	-10000	2017-08-23
4104	佳醫	0	10000	-10000	2017-08-23
4557	永新-KY	0	10000	-10000	2017-08-23
5471	松翰	0	10000	-10000	2017-08-23
5538	東明-KY	0	10000	-10000	2017-08-23
8480	泰昇-KY	0	10000	-10000	2017-08-23
9941	裕融	0	10000	-10000	2017-08-23
1521	大億	3000	12000	-9000	2017-08-23
8210	勤誠	0	9000	-9000	2017-08-23
3413	京鼎	0	8650	-8650	2017-08-23
1232	大統益	0	8000	-8000	2017-08-23
2387	精元	0	7000	-7000	2017-08-23
3010	華立	0	7000	-7000	2017-08-23
1525	江申	0	6000	-6000	2017-08-23
1802	台玻	0	6000	-6000	2017-08-23
3682	亞太電	1000	7000	-6000	2017-08-23
2395	研華	0	5426	-5426	2017-08-23
2059	川湖	0	5000	-5000	2017-08-23
2114	鑫永銓	0	5000	-5000	2017-08-23
3189	景碩	0	5000	-5000	2017-08-23
4532	瑞智	0	5000	-5000	2017-08-23
6409	旭隼	0	5000	-5000	2017-08-23
1904	正隆	0	4000	-4000	2017-08-23
2845	遠東銀	0	4000	-4000	2017-08-23
3019	亞光	0	4000	-4000	2017-08-23
3645	達邁	0	4000	-4000	2017-08-23
4915	致伸	0	4000	-4000	2017-08-23
8341	日友	0	4000	-4000	2017-08-23
2360	致茂	0	3000	-3000	2017-08-23
2618	長榮航	0	3000	-3000	2017-08-23
2850	新產	0	3000	-3000	2017-08-23
2852	第一保	0	3000	-3000	2017-08-23
4958	臻鼎-KY	0	3000	-3000	2017-08-23
6224	聚鼎	0	3000	-3000	2017-08-23
1402	遠東新	1000	3000	-2000	2017-08-23
2420	新巨	0	2000	-2000	2017-08-23
2885	元大金	4000	6000	-2000	2017-08-23
3003	健和興	0	2000	-2000	2017-08-23
3533	嘉澤	2000	4000	-2000	2017-08-23
6192	巨路	0	2000	-2000	2017-08-23
6505	台塑化	6000	8000	-2000	2017-08-23
8114	振樺電	0	2000	-2000	2017-08-23
1308	亞聚	0	1000	-1000	2017-08-23
1590	亞德客-KY	0	1000	-1000	2017-08-23
2356	英業達	1000	2000	-1000	2017-08-23
2607	榮運	0	1000	-1000	2017-08-23
2727	王品	0	1000	-1000	2017-08-23
2867	三商壽	0	1000	-1000	2017-08-23
3008	大立光	0	1000	-1000	2017-08-23
3406	玉晶光	0	1000	-1000	2017-08-23
3706	神達	0	1000	-1000	2017-08-23
