Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-29	0015	7.39	7.5	7.39	7.48	25000	186380	7.48
2010-03-29	0050	54.15	54.55	54.15	54.5	16278063	885608225	54.5
2010-03-29	0051	27.45	27.85	27.45	27.85	225110	6247901	27.85
2010-03-29	0052	34.86	35.35	34.57	34.84	57000	1989880	34.84
2010-03-29	0053	26.05	26.21	26.05	26.13	93000	2432310	26.13
2010-03-29	0054	21.3	21.57	21.3	21.57	73000	1566950	21.57
2010-03-29	0055	11.85	11.87	11.77	11.85	1070045	12668866	11.85
2010-03-29	0056	22.7	22.9	22.68	22.71	196100	4461470	22.71
2010-03-29	0057	29.42	29.59	29.3	29.33	29000	856530	29.33
2010-03-29	0058	31	31.5	31	31.5	53000	1664890	31.5
2010-03-29	0059	25.09	25.26	25.09	25.09	20000	503610	25.09
2010-03-29	0060	25.3	25.5	25.1	25.1	7000	177700	25.1
2010-03-29	0061	18.2	18.55	18.2	18.55	5029200	92674505	18.55
2010-03-29	0080	493	499.95	493	498	5400	2686110	498
2010-03-29	0081	884.4	884.4	884.4	884.4	100	88440	884.4
2010-03-29	01001T	11	11	10.98	11	1074000	11813740	11
2010-03-29	01002T	10.86	10.89	10.85	10.85	314000	3416440	10.85
2010-03-29	01003T	9.95	9.95	9.94	9.94	58000	576670	9.94
2010-03-29	01004T	10.47	10.6	10.47	10.47	262000	2745770	10.47
2010-03-29	01005T					0	0	
2010-03-29	01007T	10.6	10.68	10.6	10.68	152000	1616290	10.68
2010-03-29	01008T	7.61	7.61	7.56	7.57	96000	727430	7.57
2010-03-29	1101	29.5	30	29.45	30	19959169	593376547	30
2010-03-29	1102	30.75	31.5	30.55	31.4	8956958	277265055	31.4
2010-03-29	1103	15.6	15.9	15.6	15.85	1473463	23215885	15.85
2010-03-29	1104	16.05	16.35	16.05	16.2	452920	7331553	16.2
2010-03-29	1108	8.25	8.25	8.17	8.23	845427	6929871	8.23
2010-03-29	1109	10.2	10.25	10.15	10.2	194000	1979450	10.2
2010-03-29	1110	11.5	11.6	11.4	11.55	947008	10861439	11.55
2010-03-29	1201	36.7	38.5	36.6	38	14733317	559753403	38
2010-03-29	1203	27.4	28.25	27.2	27.35	2079462	57774055	27.35
2010-03-29	1210	32.45	33.75	32.3	33.2	5582079	185238053	33.2
2010-03-29	1213	12.3	12.6	12	12.2	414202	5098484	12.2
2010-03-29	1215	14.5	15	14.4	14.75	1541737	22759543	14.75
2010-03-29	1216	34.7	36.6	34.7	36.2	27103138	973197605	36.2
2010-03-29	1217	12.85	13.1	12.8	12.9	3879435	50276268	12.9
2010-03-29	1218	12.65	13.15	12.65	13	3514803	45578601	13
2010-03-29	1219	12.55	12.9	12.5	12.75	1962716	24978740	12.75
2010-03-29	1220	10.1	10.25	9.92	10	918366	9238057	10
2010-03-29	1225	15.95	16.5	15.8	16.2	3826083	62008843	16.2
2010-03-29	1227	53.5	56.7	53	56.7	5867110	327272207	56.7
2010-03-29	1229	15.5	15.85	15.5	15.55	3771229	59112089	15.55
2010-03-29	1231	14.05	14.25	13.95	14.2	814362	11495704	14.2
2010-03-29	1232	39.9	41.05	39.9	41	765217	31049303	41
2010-03-29	1233	43.65	43.9	42.7	43.9	599050	26104032	43.9
2010-03-29	1234	27.15	27.55	26.9	27	6976464	190068305	27
2010-03-29	1235	33.4	33.4	32.55	32.55	3887	127104	32.55
2010-03-29	1236	21.3	22.1	21.3	22	156100	3370953	22
2010-03-29	1301	70.8	70.9	70.5	70.5	6706018	474318423	70.5
2010-03-29	1303	64	64.7	64	64.7	10520170	677075601	64.7
2010-03-29	1304	21.1	21.2	21	21.15	4428967	93401957	21.15
2010-03-29	1305	12.45	12.6	12.4	12.55	1961058	24549574	12.55
2010-03-29	1307	36	36.8	35.9	36.15	477293	17283880	36.15
2010-03-29	1308	29.15	29.15	28.7	28.8	3037967	87720797	28.8
2010-03-29	1309	12.7	12.7	12.6	12.7	976619	12367144	12.7
2010-03-29	1310	17.8	17.95	17.6	17.65	2323954	41156770	17.65
2010-03-29	1312	15.5	15.7	15.35	15.4	14520787	224114027	15.4
2010-03-29	1312A	28.65	28.65	27.7	28.65	2117000	60446350	28.65
2010-03-29	1313	17.2	17.4	17.1	17.4	4559230	78680958	17.4
2010-03-29	1314	13.2	13.6	13.15	13.6	31918835	427604806	13.6
2010-03-29	1315	23.3	23.7	23.3	23.6	129300	3042298	23.6
2010-03-29	1316	10.4	10.6	10.4	10.5	123150	1297960	10.5
2010-03-29	1319	57.7	58.3	57.4	57.7	1417297	81954232	57.7
2010-03-29	1321	22.8	24.15	22.7	24.15	791565	19001142	24.15
2010-03-29	1323	18.75	18.75	18.5	18.5	146400	2718379	18.5
