Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-21	0015	8.34	8.51	8.34	8.44	406000	3426340	8.44
2008-05-21	0050	63.7	63.95	63.15	63.4	9583379	608685150	63.4
2008-05-21	0051	36.2	36.2	35.7	36.1	103000	3697740	36.1
2008-05-21	0052	40.5	40.9	40.3	40.9	154000	6232300	40.9
2008-05-21	0053	26	26.24	25.8	26.05	376000	9773700	26.05
2008-05-21	0054	22.11	22.11	21.72	21.82	57000	1248330	21.82
2008-05-21	0055	16.5	16.51	16.26	16.37	5380800	88000719	16.37
2008-05-21	0056	26.78	27	26.6	26.9	623500	16731034	26.9
2008-05-21	0057	33.3	33.4	33.1	33.3	273000	9051820	33.3
2008-05-21	0058	33.1	33.14	32.9	33	91000	3010520	33
2008-05-21	0059	33.9	33.9	33.5	33.7	83000	2801570	33.7
2008-05-21	01001T	12	12.1	11.98	12.1	545000	6538530	12.1
2008-05-21	01002T	10.96	10.97	10.95	10.96	1837000	20131090	10.96
2008-05-21	01003T	10.32	10.32	10.31	10.31	98000	1010500	10.31
2008-05-21	01004T	11.18	11.18	11.15	11.16	689000	7696080	11.16
2008-05-21	01005T	7.8	7.81	7.8	7.81	42000	327720	7.81
2008-05-21	01007T	11.01	11.01	11	11	829000	9119110	11
2008-05-21	01008T	9.11	9.11	9.1	9.1	327000	2977400	9.1
2008-05-21	1101	52	52.5	51.3	51.6	7673925	397292007	51.6
2008-05-21	1102	59.5	60	57.5	58.5	12215423	712959735	58.5
2008-05-21	1103	31	31.2	30.45	30.45	1271280	39094870	30.45
2008-05-21	1104	21.2	21.5	20.8	20.95	2101624	44144554	20.95
2008-05-21	1108	14.2	14.4	13.85	14.1	4928200	69466419	14.1
2008-05-21	1109	15	15.45	14.9	15.35	3042359	46261110	15.35
2008-05-21	1110	17.1	17.35	16.9	17	2788152	47658434	17
2008-05-21	1201	22.55	22.6	22.1	22.3	2358947	52771297	22.3
2008-05-21	1203	25.3	25.6	25.1	25.3	1165940	29553276	25.3
2008-05-21	1210	46	46.65	44.95	45.8	6047139	277978751	45.8
2008-05-21	1213	13.35	13.95	13.35	13.7	152619	2084016	13.7
2008-05-21	1215	19.7	20.2	19.6	19.8	4755887	94843169	19.8
2008-05-21	1216	42	42.5	41.85	42	17154193	721983106	42
2008-05-21	1217	13.5	13.8	13.5	13.6	5996525	81885964	13.6
2008-05-21	1218	12.6	13	12.6	12.85	4923062	63323782	12.85
2008-05-21	1219	19	20.1	18.9	20.1	22471759	443418489	20.1
2008-05-21	1220	12.4	12.8	12.3	12.8	864681	10910780	12.8
2008-05-21	1225	21.25	22.4	21.25	22.1	6297050	138051700	22.1
2008-05-21	1227	34.3	36.3	33.25	36	13831411	479532006	36
2008-05-21	1229	23.7	23.7	23.05	23.3	9490573	226820936	23.3
2008-05-21	1231	14	14.15	13.85	14	774730	10848320	14
2008-05-21	1232	43.6	45.4	43.55	45.3	1693061	75669693	45.3
2008-05-21	1233	31	31	30.65	30.8	62760	1939491	30.8
2008-05-21	1234	17.6	17.75	17.25	17.3	3404300	59401083	17.3
2008-05-21	1235	36.3	37.35	36.15	36.5	31186	1137063	36.5
2008-05-21	1236	19.2	19.9	19.2	19.5	508230	9953534	19.5
