Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	2900000	26000	2874000	2018-01-16
2481	強茂	1933000	15000	1918000	2018-01-16
3034	聯詠	1586000	7000	1579000	2018-01-16
1101	台泥	1180000	38000	1142000	2018-01-16
2520	冠德	1069000	0	1069000	2018-01-16
0056	元大高股息	1000000	0	1000000	2018-01-16
2311	日月光	1029000	35000	994000	2018-01-16
2377	微星	823000	0	823000	2018-01-16
2886	兆豐金	757000	61000	696000	2018-01-16
2455	全新	691000	7000	684000	2018-01-16
1102	亞泥	600000	1000	599000	2018-01-16
2353	宏碁	567000	0	567000	2018-01-16
3035	智原	550000	0	550000	2018-01-16
2379	瑞昱	549000	0	549000	2018-01-16
3044	健鼎	479000	6000	473000	2018-01-16
3413	京鼎	470000	0	470000	2018-01-16
3443	創意	433000	15000	418000	2018-01-16
2014	中鴻	790000	400000	390000	2018-01-16
2104	國際中橡	383000	11000	372000	2018-01-16
3645	達邁	368000	0	368000	2018-01-16
1707	葡萄王	367000	0	367000	2018-01-16
2383	台光電	332000	0	332000	2018-01-16
1702	南僑	321000	30000	291000	2018-01-16
3532	台勝科	278000	0	278000	2018-01-16
1229	聯華	293000	28000	265000	2018-01-16
2891	中信金	413000	165000	248000	2018-01-16
5871	中租-KY	305000	60000	245000	2018-01-16
1326	台化	400000	156000	244000	2018-01-16
9933	中鼎	250000	50000	200000	2018-01-16
2360	致茂	232000	50000	182000	2018-01-16
5534	長虹	158000	0	158000	2018-01-16
1305	華夏	150000	0	150000	2018-01-16
8016	矽創	150000	0	150000	2018-01-16
2367	燿華	124000	0	124000	2018-01-16
2231	為升	108000	0	108000	2018-01-16
1560	中砂	170000	65000	105000	2018-01-16
1527	鑽全	100000	0	100000	2018-01-16
9939	宏全	100000	0	100000	2018-01-16
6176	瑞儀	100000	7000	93000	2018-01-16
6414	樺漢	143000	52000	91000	2018-01-16
3036	文曄	90000	0	90000	2018-01-16
2340	台亞	311000	227000	84000	2018-01-16
3661	世芯-KY	70000	0	70000	2018-01-16
1301	台塑	86000	19000	67000	2018-01-16
2887	台新金	80000	17000	63000	2018-01-16
2408	南亞科	60000	0	60000	2018-01-16
1590	亞德客-KY	99000	45000	54000	2018-01-16
3376	新日興	50000	0	50000	2018-01-16
9904	寶成	41000	0	41000	2018-01-16
2731	雄獅	36000	1000	35000	2018-01-16
2448	晶電	24000	4000	20000	2018-01-16
6269	台郡	20000	0	20000	2018-01-16
1215	卜蜂	18000	0	18000	2018-01-16
2049	上銀	18000	0	18000	2018-01-16
1537	廣隆	15000	0	15000	2018-01-16
2357	華碩	14000	1000	13000	2018-01-16
8404	百和興業-KY	127000	114000	13000	2018-01-16
2454	聯發科	20000	15000	5000	2018-01-16
9942	茂順	7000	2000	5000	2018-01-16
2207	和泰車	3000	0	3000	2018-01-16
2492	華新科	0	2535862	-2535862	2018-01-16
2603	長榮	0	1621097	-1621097	2018-01-16
2344	華邦電	0	1507318	-1507318	2018-01-16
2337	旺宏	0	1063000	-1063000	2018-01-16
8110	華東	0	631000	-631000	2018-01-16
3026	禾伸堂	0	559000	-559000	2018-01-16
2634	漢翔	0	400000	-400000	2018-01-16
1434	福懋	0	357000	-357000	2018-01-16
1704	榮化	70000	410000	-340000	2018-01-16
00637L	元大滬深300正2	0	325000	-325000	2018-01-16
4977	眾達-KY	0	272000	-272000	2018-01-16
1802	台玻	0	250000	-250000	2018-01-16
