Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	53057984	16495886	36562098	2010-04-14
2325	矽品	25349000	11050410	14298590	2010-04-14
2002	中鋼	18515000	5264620	13250380	2010-04-14
2311	日月光	15081000	5192240	9888760	2010-04-14
3231	緯創	8949000	1108930	7840070	2010-04-14
2357	華碩	11113000	3362127	7750873	2010-04-14
2610	華航	7982352	1196954	6785398	2010-04-14
2618	長榮航	6482000	694670	5787330	2010-04-14
2409	友達	10881255	5172890	5708365	2010-04-14
2608	嘉里大榮	4627410	5000	4622410	2010-04-14
2886	兆豐金	8207000	4084290	4122710	2010-04-14
2882	國泰金	5652000	1920180	3731820	2010-04-14
2475	華映	7971000	4322860	3648140	2010-04-14
2371	大同	4847000	1204600	3642400	2010-04-14
3037	欣興	5637000	2150240	3486760	2010-04-14
1605	華新	3658000	198260	3459740	2010-04-14
2884	玉山金	3832000	632160	3199840	2010-04-14
2888	新光金	3640000	751585	2888415	2010-04-14
0050	元大台灣50	3119000	357000	2762000	2010-04-14
1326	台化	2478000	39640	2438360	2010-04-14
2890	永豐金	6934000	4689720	2244280	2010-04-14
2449	京元電子	2281000	96137	2184863	2010-04-14
2883	開發金	3581000	1465780	2115220	2010-04-14
9151	旺旺	2013000	0	2013000	2010-04-14
3481	群創	7061000	5137101	1923899	2010-04-14
3702	大聯大	4225000	2348660	1876340	2010-04-14
2881	富邦金	2451000	589140	1861860	2010-04-14
2912	統一超	2024000	180040	1843960	2010-04-14
1301	台塑	1858000	63600	1794400	2010-04-14
1216	統一	4183000	2465380	1717620	2010-04-14
1504	東元	2370000	674130	1695870	2010-04-14
2801	彰銀	2565000	900260	1664740	2010-04-14
2323	中環	3681000	2056430	1624570	2010-04-14
2403	友尚	1690100	93000	1597100	2010-04-14
2362	藍天	1895000	338031	1556969	2010-04-14
2103	台橡	1555000	30660	1524340	2010-04-14
2823	中壽	1766000	301000	1465000	2010-04-14
2369	菱生	1646000	183140	1462860	2010-04-14
6176	瑞儀	1490000	33000	1457000	2010-04-14
2104	國際中橡	1681000	310203	1370797	2010-04-14
8046	南電	1453000	95110	1357890	2010-04-14
2347	聯強	2915094	1627410	1287684	2010-04-14
2605	新興	1217000	41000	1176000	2010-04-14
3514	昱晶	1290000	178000	1112000	2010-04-14
2332	友訊	4479000	3394000	1085000	2010-04-14
2834	臺企銀	1051000	12460	1038540	2010-04-14
2006	東和鋼鐵	1133000	101160	1031840	2010-04-14
1507	永大	1027000	0	1027000	2010-04-14
2903	遠百	1014000	33737	980263	2010-04-14
1303	南亞	2413000	1514860	898140	2010-04-14
2102	泰豐	879000	33000	846000	2010-04-14
1304	台聚	839000	5000	834000	2010-04-14
6239	力成	1624000	863430	760570	2010-04-14
2014	中鴻	1062000	304000	758000	2010-04-14
2317	鴻海	7158412	6446445	711967	2010-04-14
2349	錸德	825000	133000	692000	2010-04-14
9934	成霖	681000	6000	675000	2010-04-14
2315	神達	710000	44290	665710	2010-04-14
2406	國碩	921000	257000	664000	2010-04-14
