Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-11-20	0050	114.15	114.15	113.35	114	4800675	546485967	114
2020-11-20	0051	40.39	40.42	40.24	40.38	65245	2633376	40.38
2020-11-20	0052	100.65	101.05	100.1	100.9	1144797	115563910	100.9
2020-11-20	0053	53.1	53.25	53.05	53.25	33294	1768840	53.25
2020-11-20	0054	26.41	26.41	26.16	26.16	16107	422854	26.16
2020-11-20	0055	17.97	17.97	17.79	17.81	283237	5050703	17.81
2020-11-20	0056	28.86	28.88	28.83	28.88	7071001	204024470	28.88
2020-11-20	0057	74.55	74.9	74.55	74.9	34040	2544622	74.9
2020-11-20	0061	22.76	22.76	22.69	22.69	527000	11972640	22.69
2020-11-20	006203	52.9	52.9	52.9	52.9	2234	116463	52.9
2020-11-20	006204					221	14647	
2020-11-20	006205	36.68	36.7	36.59	36.61	1468954	53813096	36.61
2020-11-20	006206	37.31	37.46	37.28	37.3	91197	3404534	37.3
2020-11-20	006207	29.7	29.8	29.7	29.77	188127	5591713	29.77
2020-11-20	006208	64	64.15	63.9	64	2020190	129365951	64
2020-11-20	00625K	8.48	8.48	8.48	8.48	50000	424000	8.48
2020-11-20	00631L	77.05	77.55	76.7	77.5	1998173	154319631	77.5
2020-11-20	00632R	7.6	7.61	7.57	7.57	70186781	532501603	7.57
2020-11-20	00633L	63.55	63.7	63	63.15	5125000	324657050	63.15
2020-11-20	00634R	4.29	4.3	4.27	4.3	697600	2986270	4.3
2020-11-20	00635U	25.44	25.51	25.42	25.51	610953	15555146	25.51
2020-11-20	00636	25.91	26.02	25.89	25.92	347460	9018108	25.92
2020-11-20	00636K	9.07	9.07	9.07	9.07	100	907	9.07
2020-11-20	00637L	24.82	24.89	24.62	24.65	35056380	867799036	24.65
2020-11-20	00638R	8.61	8.61	8.57	8.6	275868	2370304	8.6
2020-11-20	00639	15.75	15.84	15.75	15.79	1109595	17524204	15.79
2020-11-20	00640L	22.34	22.5	22.34	22.41	653000	14678650	22.41
2020-11-20	00641R	12.45	12.45	12.4	12.41	391000	4857470	12.41
2020-11-20	00642U	7.57	7.59	7.56	7.58	6600450	50008942	7.58
