Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-13	0050	91.55	91.65	91.05	91.45	1935545	176904008	91.45
2019-11-13	0051	35.34	35.34	35.34	35.34	8505	301988	35.34
2019-11-13	0052	66.35	66.5	66.15	66.5	123430	8173451	66.5
2019-11-13	0053	41.04	41.04	41.04	41.04	1000	41040	41.04
2019-11-13	0054	24.66	24.66	24.66	24.66	1000	24660	24.66
2019-11-13	0055	19.65	19.65	19.55	19.57	169876	3327456	19.57
2019-11-13	0056	27.74	27.8	27.7	27.79	4770035	132359564	27.79
2019-11-13	0057	58.15	58.15	58.1	58.15	23000	1337400	58.15
2019-11-13	0058	48.48	48.81	48.48	48.81	23000	1121870	48.81
2019-11-13	0059	49.34	49.34	49.3	49.3	9000	444020	49.3
2019-11-13	0061	17.92	17.99	17.92	17.98	164147	2947030	17.98
2019-11-13	006203	42.8	42.85	42.8	42.85	12000	513950	42.85
2019-11-13	006204	57.1	57.1	57.1	57.1	40000	2284000	57.1
2019-11-13	006205	30.81	30.89	30.74	30.83	1348726	41608218	30.83
2019-11-13	006206	32.84	32.84	32.58	32.73	179174	5866120	32.73
2019-11-13	006207	23.33	23.38	23.28	23.38	216000	5035458	23.38
2019-11-13	006208	51.95	51.95	51.7	51.9	777380	40316507	51.9
2019-11-13	00625K	7.14	7.14	7.14	7.14	50000	357000	7.14
2019-11-13	00631L	48.27	48.55	48.03	48.27	1048000	50596540	48.27
2019-11-13	00632R	10.54	10.56	10.5	10.53	19998224	210617527	10.53
2019-11-13	00633L	48.12	48.26	47.78	47.95	13045000	625608590	47.95
2019-11-13	00634R	5.86	5.9	5.85	5.87	543000	3192250	5.87
2019-11-13	00635U	21.03	21.09	21.03	21.07	423138	8910631	21.07
2019-11-13	00636	21.85	21.85	21.7	21.78	1232028	26804451	21.78
2019-11-13	00636K	7.16	7.16	7.16	7.16	100	716	7.16
2019-11-13	00637L	18.48	18.52	18.33	18.44	72062350	1327598035	18.44
2019-11-13	00638R	11.81	11.82	11.75	11.78	1154000	13618250	11.78
2019-11-13	00639	10.74	10.77	10.68	10.74	1636800	17590246	10.74
2019-11-13	00640L	22.14	22.15	22.05	22.05	348005	7684640	22.05
2019-11-13	00641R	13.8	13.84	13.79	13.84	330000	4561920	13.84
2019-11-13	00642U	16.59	16.62	16.57	16.58	787550	13061296	16.58
2019-11-13	00643	12.22	12.22	12.14	12.2	741353	9033272	12.2
2019-11-13	00643K					0	0	
2019-11-13	00645	21.97	21.97	21.9	21.9	94465	2072464	21.9
2019-11-13	00646	28.47	28.5	28.45	28.5	85532	2435085	28.5
2019-11-13	00647L	38.75	38.75	38.7	38.71	32456	1256831	38.71
2019-11-13	00648R	11.58	11.6	11.58	11.6	1735000	20110650	11.6
2019-11-13	00649	20.44	20.44	20	20.11	92000	1851320	20.11
2019-11-13	00650L	28.29	28.38	27.61	27.77	1115098	31111621	27.77
2019-11-13	00651R	8.48	8.64	8.48	8.63	1308000	11193150	8.63
2019-11-13	00652	23.55	23.6	23.55	23.58	18508	436356	23.58
2019-11-13	00653L	29.66	29.75	29.61	29.61	376000	11155110	29.61
2019-11-13	00654R	13.4	13.47	13.4	13.45	26000	349210	13.45
2019-11-13	00655L	34.8	34.93	34.56	34.72	43385000	1503841300	34.72
2019-11-13	00656R	10.74	10.78	10.72	10.74	222000	2386090	10.74
2019-11-13	00657	28.96	28.96	28.84	28.9	104103	3008552	28.9
2019-11-13	00657K	9.51	9.51	9.51	9.51	100	951	9.51
2019-11-13	00658L	38.09	38.09	38.09	38.09	1000	38090	38.09
2019-11-13	00659R	11.18	11.22	11.18	11.2	71000	795890	11.2
2019-11-13	00660	26.21	26.21	26.14	26.14	4000	104700	26.14
2019-11-13	00661	29.73	29.78	29.73	29.73	95000	2826030	29.73
