Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-01-11	0050	131.2	132.3	130.5	132.3	10492804	1375120183	132.3
2021-01-11	0051	44.85	45.1	44.85	45.1	51204	2304596	45.1
2021-01-11	0052	119.65	120.75	119	120.75	945038	113013022	120.75
2021-01-11	0053	62.15	62.45	61.55	62.3	61284	3798771	62.3
2021-01-11	0054	29.79	30.08	29.79	30.06	30000	899350	30.06
2021-01-11	0055	18.31	18.43	18.24	18.33	173239	3175654	18.33
2021-01-11	0056	30.49	30.67	30.47	30.61	23404753	714885213	30.61
2021-01-11	0057	86.2	87	86.1	87	28050	2416693	87
2021-01-11	0061	25.16	25.41	25.13	25.15	717466	18102462	25.15
2021-01-11	006203	60.8	61	60.65	60.7	17992	1094548	60.7
2021-01-11	006204	77.65	77.65	77.4	77.5	13203	1023491	77.5
2021-01-11	006205	40.41	40.8	40.23	40.53	1587447	64265410	40.53
2021-01-11	006206	41.35	41.9	41.16	41.61	694905	28870871	41.61
2021-01-11	006207	32.95	33.08	32.5	32.87	756302	24842230	32.87
2021-01-11	006208	74	74.35	73.5	74.35	2717558	200555246	74.35
2021-01-11	00625K	9.41	9.41	9.41	9.41	20000	188200	9.41
2021-01-11	00631L	99.95	101.35	99.35	101.35	2911572	292250658	101.35
2021-01-11	00632R	6.65	6.67	6.6	6.61	105745675	701717522	6.61
2021-01-11	00633L	79.05	80.3	77.75	79.35	8131839	643344907	79.35
2021-01-11	00634R	3.78	3.8	3.74	3.77	886000	3335360	3.77
2021-01-11	00635U	24.93	24.94	24.67	24.85	3598257	89305328	24.85
2021-01-11	00636	29.15	29.36	28.95	29.2	780380	22749081	29.2
2021-01-11	00636K	10.39	10.39	10.39	10.39	100	1039	10.39
2021-01-11	00637L	31	31.5	30.51	31.21	75535708	2345253478	31.21
2021-01-11	00638R	7.51	7.56	7.44	7.48	1582000	11857210	7.48
2021-01-11	00639	18.14	18.23	17.98	18.07	2460481	44535530	18.07
2021-01-11	00640L	26.1	26.26	26.1	26.19	315481	8270804	26.19
2021-01-11	00641R	11.5	11.5	11.44	11.45	64000	733430	11.45
2021-01-11	00642U	8.91	8.96	8.84	8.89	22730562	202302434	8.89
2021-01-11	00643	19.8	20.13	19.78	19.95	1315738	26320883	19.95
2021-01-11	00643K					0	0	
2021-01-11	00645	24.15	24.19	24.06	24.13	95029	2291048	24.13
2021-01-11	00646	32.66	32.67	32.46	32.5	1939220	63075998	32.5
2021-01-11	00647L	51.9	51.9	51.25	51.4	135001	6959302	51.4
2021-01-11	00648R	8.25	8.27	8.23	8.26	782000	6449810	8.26
2021-01-11	00650L	28.98	29.33	28.79	29.19	813250	23668558	29.19
2021-01-11	00651R	7.31	7.31	7.25	7.25	202000	1468770	7.25
2021-01-11	00652	24.36	24.7	24.36	24.65	126849	3119873	24.65
2021-01-11	00653L	34.21	34.72	34.21	34.55	1760915	60682034	34.55
2021-01-11	00654R	10.15	10.15	10.11	10.15	183000	1855850	10.15
2021-01-11	00655L	59.35	60.35	58.3	59.75	2841537	169098065	59.75
2021-01-11	00656R	6.92	6.97	6.86	6.9	319000	2205350	6.9
2021-01-11	00657	34.49	34.49	34.48	34.48	3000	103460	34.48
2021-01-11	00657K	12.29	12.29	12.29	12.29	100	1229	12.29
2021-01-11	00660	25.96	25.96	25.84	25.85	59098	1531396	25.85
2021-01-11	00661	34.72	34.72	34.72	34.72	4115	142768	34.72
2021-01-11	00662	46.95	47.04	46.7	46.72	1287245	60211564	46.72
2021-01-11	00663L	88.95	90.05	88.3	90.05	45001	4005290	90.05
2021-01-11	00664R	7.55	7.57	7.48	7.48	12356000	93047750	7.48
2021-01-11	00665L	25.88	26.65	25.88	26.59	673000	17746940	26.59
2021-01-11	00666R	11.1	11.11	11.1	11.1	84000	933200	11.1
2021-01-11	00668	31.65	31.65	31.18	31.25	70720	2216753	31.25
2021-01-11	00668K	11.14	11.14	11.14	11.14	100	1114	11.14
2021-01-11	00669R	9.09	9.15	9.08	9.12	4600000	41964580	9.12
2021-01-11	00670L	84.35	84.6	83.85	84.25	660941	55632304	84.25
2021-01-11	00671R	6.38	6.4	6.36	6.38	3713100	23698466	6.38
2021-01-11	00673R	22.75	22.97	22.68	22.89	288000	6556370	22.89
2021-01-11	00674R	13.07	13.21	13.07	13.12	1387000	18246100	13.12
2021-01-11	00675L	38.17	38.72	37.88	38.72	361000	13811570	38.72
2021-01-11	00676R	4.12	4.13	4.09	4.09	5911294	24301138	4.09
2021-01-11	00677U	4.07	4.12	4.05	4.09	131014475	535920376	4.09
2021-01-11	00678	28.33	28.34	28.28	28.3	360359	10195079	28.3
2021-01-11	00680L	26.62	26.69	26.51	26.69	90000	2394480	26.69
2021-01-11	00681R	13.23	13.23	13.2	13.2	148000	1955050	13.2
2021-01-11	00682U	17.98	18.06	17.98	18.01	321200	5790308	18.01
2021-01-11	00683L	16.88	16.9	16.58	16.73	3514000	58650190	16.73
2021-01-11	00684R	19.13	19.13	19.13	19.13	13000	248690	19.13
2021-01-11	00685L	33.36	33.8	33.12	33.8	53000	1772060	33.8
2021-01-11	00686R	4.46	4.48	4.45	4.45	186000	832290	4.45
2021-01-11	00688L	26.75	26.88	26.74	26.88	193000	5174440	26.88
2021-01-11	00689R	13.59	13.59	13.59	13.59	102000	1386180	13.59
2021-01-11	00690	30.05	30.2	29.98	30.2	274399	8244548	30.2
2021-01-11	00692	32.3	32.5	32.16	32.5	3003854	96995778	32.5
2021-01-11	00693U	21	21.23	21	21.12	4408344	93206569	21.12
2021-01-11	00700	19.65	19.84	19.65	19.84	182895	3620342	19.84
2021-01-11	00701	22.08	22.18	22.08	22.15	6115731	135227159	22.15
2021-01-11	00702	17.77	17.77	17.61	17.63	19056	336866	17.63
2021-01-11	00703	25.69	26.36	25.69	26.17	393000	10308420	26.17
2021-01-11	00706L	17.87	17.88	17.87	17.88	2000	35750	17.88
2021-01-11	00707R					0	0	
2021-01-11	00708L	28.65	28.8	28.18	28.29	13358403	379929555	28.29
2021-01-11	00709	21.93	21.93	21.78	21.78	116853	2552641	21.78
2021-01-11	00710B	18.39	18.4	18.36	18.39	294002	5404428	18.39
2021-01-11	00711B	21.38	21.38	21.3	21.31	45479	969837	21.31
2021-01-11	00712	12.6	12.61	12.58	12.58	1508670	18994719	12.58
2021-01-11	00713	35.36	35.46	35.33	35.43	207602	7345972	35.43
2021-01-11	00714	18.05	18.1	18.05	18.05	74302	1343651	18.05
2021-01-11	00715L	5.26	5.31	5.17	5.2	78621799	411164117	5.2
2021-01-11	00717	16.63	16.65	16.62	16.65	1407521	23415236	16.65
2021-01-11	00728	27.96	28.8	27.9	28.28	1247764	34968064	28.28
2021-01-11	00730	18.87	18.96	18.85	18.96	682715	12907651	18.96
2021-01-11	00731	50	50.2	49.96	50.2	1037163	51961888	50.2
2021-01-11	00732	39.3	39.3	39.3	39.3	100000	3930000	39.3
2021-01-11	00733	27.4	27.42	27.21	27.38	221471	6067255	27.38
2021-01-11	00735	33.62	34.41	33.61	33.94	581352	19779728	33.94
2021-01-11	00736	23.37	23.42	23.24	23.3	151342	3529296	23.3
2021-01-11	00737	32.09	32.12	31.96	31.99	181284	5805406	31.99
2021-01-11	00738U	26.29	26.29	25.45	25.77	13262440	342142211	25.77
2021-01-11	00739	29.53	29.94	29.53	29.71	696607	20723245	29.71
2021-01-11	00742	20.82	20.89	20.8	20.85	88106	1838164	20.85
2021-01-11	00743	30.7	31.14	30.7	30.86	40057	1236593	30.86
2021-01-11	00752	30.36	31.01	30.34	30.98	4597304	141476933	30.98
2021-01-11	00753L	41.3	42.35	41.25	42.14	1754500	73428445	42.14
2021-01-11	00757	45.34	45.41	45.21	45.36	1095012	49623904	45.36
2021-01-11	00762	35.52	35.52	35.35	35.45	170325	6031087	35.45
2021-01-11	00763U	24.22	24.22	23.73	23.74	1555250	37126348	23.74
2021-01-11	00770	32.71	32.71	32.54	32.58	86231	2809236	32.58
2021-01-11	00771	18.98	19	18.95	19	147089	2790447	19
2021-01-11	00774B	38.75	38.75	38.75	38.75	2100	81259	38.75
2021-01-11	00774C					0	0	
2021-01-11	00775B	43.4	43.4	43.4	43.4	2000	86800	43.4
2021-01-11	00783	22.49	22.49	22.21	22.21	818903	18238388	22.21
2021-01-11	008201	122	125	122	122	1000	122900	122
2021-01-11	00830	26.13	26.18	26.06	26.14	963594	25149041	26.14
2021-01-11	00850	31.1	31.31	31.01	31.3	3037334	94571670	31.3
2021-01-11	00851	28.51	28.55	28.41	28.5	55140	1571394	28.5
2021-01-11	00852L	16.81	16.81	16.65	16.69	3220001	53747757	16.69
2021-01-11	00861	27.46	27.54	27.4	27.49	2797895	76880582	27.49
2021-01-11	00865B	36.72	36.84	36.72	36.83	106000	3903440	36.83
2021-01-11	00875	30.78	30.81	30.66	30.72	671650	20645728	30.72
2021-01-11	00876	27.88	28.1	27.88	28.1	6064897	169774468	28.1
