Ticker	Name	Buy	Sell	OverBS	Date
2446	全懋	5645000	1269946	4375054	2005-09-29
3231	緯創	3478000	499000	2979000	2005-09-29
2475	華映	3228000	350905	2877095	2005-09-29
2394	普立爾	2069000	0	2069000	2005-09-29
3061	璨圓	2056000	0	2056000	2005-09-29
3189	景碩	1665000	0	1665000	2005-09-29
2807	竹商銀	1567000	0	1567000	2005-09-29
2886	兆豐金	1356000	0	1356000	2005-09-29
2441	超豐	1724000	387000	1337000	2005-09-29
6239	力成	1279000	60000	1219000	2005-09-29
2384	勝華	1510000	300178	1209822	2005-09-29
3042	晶技	1100000	0	1100000	2005-09-29
2313	華通	1874000	787000	1087000	2005-09-29
2393	億光	1416000	330000	1086000	2005-09-29
2363	矽統	1372000	357000	1015000	2005-09-29
2303	聯電	2637000	1673366	963634	2005-09-29
3034	聯詠	996000	115449	880551	2005-09-29
3059	華晶科	952000	78000	874000	2005-09-29
3380	明泰	854000	0	854000	2005-09-29
6202	盛群	811000	0	811000	2005-09-29
1210	大成	799000	0	799000	2005-09-29
2374	佳能	900000	125000	775000	2005-09-29
2360	致茂	754000	0	754000	2005-09-29
2890	永豐金	832000	102000	730000	2005-09-29
2308	台達電	652000	38000	614000	2005-09-29
2332	友訊	611000	0	611000	2005-09-29
3311	閎暉	590000	0	590000	2005-09-29
3037	欣興	610000	21000	589000	2005-09-29
2887	台新金	1705000	1121000	584000	2005-09-29
8078	華寶	585000	10000	575000	2005-09-29
9921	巨大	575000	0	575000	2005-09-29
2377	微星	564000	0	564000	2005-09-29
2391	合勤	731000	179000	552000	2005-09-29
2317	鴻海	692000	142000	550000	2005-09-29
2418	雅新	528000	0	528000	2005-09-29
2609	陽明	546000	29000	517000	2005-09-29
9924	福興	512000	0	512000	2005-09-29
2392	正崴	511000	550	510450	2005-09-29
3007	綠點	571000	108000	463000	2005-09-29
2367	燿華	375000	0	375000	2005-09-29
2382	廣達	407000	39000	368000	2005-09-29
6285	啟碁	643000	284000	359000	2005-09-29
