Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-28	0015	6.92	6.96	6.91	6.95	29000	200850	6.95
2012-05-28	0050	49.01	49.47	48.85	49.47	6212453	305318995	49.47
2012-05-28	0051	24.5	24.5	23.94	24.11	91013	2191985	24.11
2012-05-28	0052	28.44	28.44	28.44	28.44	1000	28440	28.44
2012-05-28	0053	21	21.19	20.93	21.19	27000	566880	21.19
2012-05-28	0054	18.1	18.25	17.94	18.25	5000	90330	18.25
2012-05-28	0055	9.95	10.03	9.88	9.98	2128510	21241461	9.98
2012-05-28	0056	22.8	22.81	22.5	22.78	767230	17395162	22.78
2012-05-28	0057	27.95	28.2	27.95	28.19	111000	3110580	28.19
2012-05-28	0058					0	0	
2012-05-28	0059					0	0	
2012-05-28	0060	24.49	24.67	24.49	24.67	8010	197029	24.67
2012-05-28	0061	14.28	14.3	14.21	14.27	3277802	46703034	14.27
2012-05-28	006203	23.5	23.5	23.5	23.5	28000	658000	23.5
2012-05-28	006204	35.15	35.49	35	35.46	8000	282070	35.46
2012-05-28	006205	19.81	19.83	19.63	19.83	746440	14708308	19.83
2012-05-28	006206	19.2	19.32	19.08	19.32	1413000	27137360	19.32
2012-05-28	0080					3	1014	
2012-05-28	0081					0	0	
2012-05-28	008201	64	64	62	63.4	2600	162040	63.4
2012-05-28	01001T	17	17.2	16.98	17.2	356010	6056702	17.2
2012-05-28	01002T	17.3	17.7	17.3	17.7	1381000	24251890	17.7
2012-05-28	01003T	12.92	12.96	12.9	12.95	612000	7919830	12.95
2012-05-28	01004T	12.89	12.89	12.89	12.89	11000	141790	12.89
2012-05-28	01007T	14.5	14.53	14.49	14.53	193000	2800190	14.53
2012-05-28	01008T	12.6	12.64	12.6	12.64	130000	1640530	12.64
2012-05-28	1101	32.35	32.75	32.35	32.55	4002190	130306262	32.55
2012-05-28	1102	34	34.6	33.9	34.4	2411742	82635059	34.4
2012-05-28	1103	12.8	12.9	12.7	12.8	744289	9530064	12.8
2012-05-28	1104	13.2	13.25	13.15	13.2	75811	1002253	13.2
2012-05-28	1108	5.94	6	5.9	5.94	314000	1867730	5.94
2012-05-28	1109	10.4	10.55	10.35	10.55	29970	312084	10.55
2012-05-28	1110	11.25	11.65	11.25	11.65	84102	965111	11.65
2012-05-28	1201	31.95	32.2	31.9	32.15	374962	12013684	32.15
2012-05-28	1203	19.75	19.75	19.25	19.75	59437	1159721	19.75
2012-05-28	1210	28	28.35	28	28.3	471084	13245964	28.3
2012-05-28	1213	24.3	25.3	24.3	25.05	255570	6330682	25.05
2012-05-28	1215	13.1	13.7	13	13.35	376129	5025106	13.35
2012-05-28	1216	45.25	45.7	45.2	45.5	3630248	165048833	45.5
2012-05-28	1217	9.35	9.5	9.35	9.44	673031	6341282	9.44
2012-05-28	1218	14.4	14.7	14.35	14.6	657667	9569384	14.6
2012-05-28	1219	14.8	15.05	14.8	15.05	17375	260085	15.05
2012-05-28	1220	9.9	10	9.9	10	59001	586270	10
2012-05-28	1225	12.9	12.95	12.85	12.95	57504	741493	12.95
2012-05-28	1227	90.6	90.7	87.8	89.3	1714568	152356031	89.3
2012-05-28	1229	17.45	17.5	17.3	17.45	402021	6990010	17.45
2012-05-28	1231	34.05	34.5	34	34.35	163589	5598510	34.35
