Ticker	Name	Buy	Sell	OverBS	Date
03115	日盛MJ	25968000	2051000	23917000	2005-05-31
0635	信證14	4553000	10000	4543000	2005-05-31
0050	元大台灣50	4868000	1015000	3853000	2005-05-31
2884	玉山金	2571000	318000	2253000	2005-05-31
6286	立錡	1604000	59000	1545000	2005-05-31
0617P	寶來58	5915000	4500000	1415000	2005-05-31
3231	緯創	1350000	151000	1199000	2005-05-31
3009	奇美電	1442000	466000	976000	2005-05-31
2892	第一金	971000	83000	888000	2005-05-31
2822	農銀	1337000	476000	861000	2005-05-31
0346	台証68	785000	0	785000	2005-05-31
0705	寶來64	787000	67000	720000	2005-05-31
3007	綠點	776000	70000	706000	2005-05-31
2103	台橡	769000	66000	703000	2005-05-31
0317	元京14	1044000	370000	674000	2005-05-31
2886	兆豐金	783000	114000	669000	2005-05-31
2368	金像電	600000	0	600000	2005-05-31
03087	元富JN	674000	88000	586000	2005-05-31
2377	微星	943000	363000	580000	2005-05-31
2890	永豐金	585000	27000	558000	2005-05-31
0717	台証66	2634000	2088000	546000	2005-05-31
2314	台揚	540000	1000	539000	2005-05-31
03014	元富JE	889000	376000	513000	2005-05-31
3037	欣興	500000	0	500000	2005-05-31
1305	華夏	500000	11000	489000	2005-05-31
4532	瑞智	850000	407000	443000	2005-05-31
03036	寶來47	1261000	836000	425000	2005-05-31
0308	元京09	424000	0	424000	2005-05-31
2349	錸德	417000	1000	416000	2005-05-31
2002	中鋼	839000	449000	390000	2005-05-31
3005	神基	360000	0	360000	2005-05-31
8016	矽創	356000	22000	334000	2005-05-31
2609	陽明	396000	70000	326000	2005-05-31
1216	統一	416000	94000	322000	2005-05-31
2418	雅新	322000	0	322000	2005-05-31
0797	寶來76	324000	14000	310000	2005-05-31
03005	大華62	5588000	5284000	304000	2005-05-31
2838	聯邦銀	300000	2000	298000	2005-05-31
1308	亞聚	300000	6000	294000	2005-05-31
8008	建興電	300000	20000	280000	2005-05-31
3026	禾伸堂	299000	30000	269000	2005-05-31
2883	開發金	273000	14000	259000	2005-05-31
0687	台証63	367000	114000	253000	2005-05-31
2396	精碟	252000	0	252000	2005-05-31
2834	臺企銀	287000	36000	251000	2005-05-31
2227	裕日車	248000	9000	239000	2005-05-31
2371	大同	248000	9000	239000	2005-05-31
