Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-24	0050	101.55	101.8	100.25	100.45	15784773	1591408178	100.45
2020-09-24	0051	39.15	39.15	38.25	38.25	97567	3750349	38.25
2020-09-24	0052	89.05	89.3	88.1	88.15	1324053	117150374	88.15
2020-09-24	0053	48.49	49.01	48.34	48.34	19005	924652	48.34
2020-09-24	0054	24.15	24.15	24.1	24.1	14200	342528	24.1
2020-09-24	0055	17.3	17.3	16.95	16.98	85150	1452477	16.98
2020-09-24	0056	29.42	29.44	28.99	29.06	51452070	1501562711	29.06
2020-09-24	0057	66.8	66.8	65.9	66.05	223000	14705650	66.05
2020-09-24	0061	21.15	21.15	20.73	20.74	438000	9123210	20.74
2020-09-24	006203					0	0	
2020-09-24	006204	62.75	62.75	61.95	62.05	201000	12462750	62.05
2020-09-24	006205	34.57	34.57	34.1	34.25	2178561	74409319	34.25
2020-09-24	006206	35.14	35.2	34.75	34.88	394101	13790243	34.88
2020-09-24	006207	27.61	27.61	27.12	27.26	235236	6389832	27.26
2020-09-24	006208	57.95	58.1	57.4	57.45	2099291	120923694	57.45
2020-09-24	00625K	8.06	8.06	8.06	8.06	50000	403000	8.06
2020-09-24	00631L	62	62.3	60.15	60.15	14198800	865895817	60.15
2020-09-24	00632R	8.53	8.66	8.51	8.66	323504233	2782168934	8.66
2020-09-24	00633L	54.5	54.85	53.5	53.6	10778128	582598664	53.6
2020-09-24	00634R	4.71	4.77	4.71	4.77	2727000	12957430	4.77
2020-09-24	00635U	25.56	25.68	25.42	25.46	2297100	58676430	25.46
2020-09-24	00636	23.6	23.72	23.45	23.57	3082646	72638302	23.57
2020-09-24	00636K	7.99	7.99	7.99	7.99	100	799	7.99
2020-09-24	00637L	21.33	21.38	20.86	20.9	76350501	1609407437	20.9
2020-09-24	00638R	9.53	9.65	9.51	9.62	3084000	29548070	9.62
2020-09-24	00639	14.04	14.08	13.89	13.96	1616717	22535103	13.96
2020-09-24	00640L	19.87	19.97	19.65	19.71	216000	4276540	19.71
2020-09-24	00641R	13.28	13.38	13.26	13.36	857000	11404550	13.36
2020-09-24	00642U	7.66	7.66	7.6	7.61	10921652	83228824	7.61
2020-09-24	00643	16.83	16.83	16.5	16.6	916400	15216236	16.6
2020-09-24	00643K					0	0	
2020-09-24	00645	20.95	20.96	20.92	20.92	112000	2347100	20.92
2020-09-24	00646	29.1	29.1	28.99	29.05	1844140	53524556	29.05
2020-09-24	00647L	38.28	38.38	37.79	37.93	794000	30270380	37.93
2020-09-24	00648R	9.87	9.95	9.86	9.94	3748000	37095910	9.94
2020-09-24	00650L	20.9	20.94	20.3	20.35	3757800	77468754	20.35
2020-09-24	00651R	8.75	8.9	8.75	8.9	717000	6350370	8.9
2020-09-24	00652	20.14	20.14	19.73	19.73	427255	8483519	19.73
2020-09-24	00653L	21.15	21.24	20.76	20.79	14165123	298171382	20.79
2020-09-24	00654R	13.13	13.3	13.13	13.29	278000	3674740	13.29
2020-09-24	00655L	40.23	40.32	39.25	39.37	6774000	268356620	39.37
2020-09-24	00656R	8.68	8.78	8.66	8.77	1042000	9095140	8.77
2020-09-24	00657	28.69	28.69	28.69	28.69	110000	3155900	28.69
2020-09-24	00657K	9.82	9.82	9.82	9.82	100	982	9.82
2020-09-24	00660	22.54	22.6	22.43	22.43	224000	5045320	22.43
2020-09-24	00661	29.18	29.18	29.18	29.18	1000	29180	29.18
2020-09-24	00662	40.65	40.85	40.63	40.7	1505963	61296877	40.7
2020-09-24	00663L	55.4	55.55	53.8	53.85	567000	30908350	53.85
2020-09-24	00664R	9.69	9.84	9.67	9.83	10716256	104490695	9.83
2020-09-24	00665L	19.78	19.78	19.14	19.25	870000	16882580	19.25
2020-09-24	00666R	13.51	13.7	13.44	13.68	101000	1380070	13.68
2020-09-24	00668	28.17	28.26	28.13	28.17	389053	10966479	28.17
2020-09-24	00668K	9.66	9.66	9.66	9.66	100	966	9.66
2020-09-24	00669R	10.77	10.86	10.75	10.84	7530000	81296330	10.84
2020-09-24	00670L	59.25	59.55	58.1	58.6	3142399	185379425	58.6
2020-09-24	00671R	7.85	7.91	7.82	7.9	8527000	67024400	7.9
2020-09-24	00672L	0.77	0.77	0.76	0.76	38042100	28955961	0.76
2020-09-24	00673R	31.05	31.28	31.05	31.09	344000	10708620	31.09
2020-09-24	00674R	13.15	13.2	13.07	13.19	2274000	29859460	13.19
2020-09-24	00675L	23.89	24.02	23.22	23.25	2743743	64851199	23.25
2020-09-24	00676R	5.27	5.34	5.24	5.34	10138380	53721735	5.34
2020-09-24	00677U	4.99	5.1	4.94	5.09	331451447	1659390286	5.09
2020-09-24	00678	25.1	25.1	24.88	24.88	384001	9569934	24.88
2020-09-24	00680L	31.75	31.92	31.75	31.91	80000	2548440	31.91
2020-09-24	00681R	12.41	12.41	12.41	12.41	2000	24820	12.41
2020-09-24	00682U	18.91	18.93	18.88	18.93	332000	6277360	18.93
2020-09-24	00683L	18.5	18.5	18.24	18.32	2134000	39141310	18.32
