Ticker	Name	Buy	Sell	OverBS	Date
2475	華映	24959000	0	24959000	2007-04-25
6120	達運	3736000	0	3736000	2007-04-25
6116	彩晶	3100000	0	3100000	2007-04-25
6255	奈普	2850000	300000	2550000	2007-04-25
1905	華紙	2411000	0	2411000	2007-04-25
3009	奇美電	3345000	1010000	2335000	2007-04-25
3041	揚智	2070000	140000	1930000	2007-04-25
2315	神達	1725000	0	1725000	2007-04-25
6189	豐藝	1306000	10000	1296000	2007-04-25
1802	台玻	1325000	200000	1125000	2007-04-25
3022	威強電	1106000	0	1106000	2007-04-25
3231	緯創	1090000	0	1090000	2007-04-25
2314	台揚	1116000	200000	916000	2007-04-25
2374	佳能	995000	150000	845000	2007-04-25
3450	聯鈞	819000	0	819000	2007-04-25
1440	南紡	690000	0	690000	2007-04-25
2029	盛餘	632000	0	632000	2007-04-25
8078	華寶	630000	0	630000	2007-04-25
2324	仁寶	534000	0	534000	2007-04-25
2606	裕民	600000	80000	520000	2007-04-25
3034	聯詠	496000	0	496000	2007-04-25
2612	中航	486000	0	486000	2007-04-25
2485	兆赫	894000	435000	459000	2007-04-25
2393	億光	489000	53000	436000	2007-04-25
3051	力特	391000	0	391000	2007-04-25
9904	寶成	549000	200000	349000	2007-04-25
2439	美律	337000	0	337000	2007-04-25
1467	南緯	300000	0	300000	2007-04-25
2408	南亞科	500000	200000	300000	2007-04-25
2489	瑞軒	520000	273000	247000	2007-04-25
8105	凌巨	361000	115000	246000	2007-04-25
2481	強茂	240000	0	240000	2007-04-25
3015	全漢	240000	0	240000	2007-04-25
2454	聯發科	339000	105000	234000	2007-04-25
1729	必翔	230000	0	230000	2007-04-25
3025	星通	230000	0	230000	2007-04-25
2311	日月光	200000	0	200000	2007-04-25
3443	創意	160000	0	160000	2007-04-25
6285	啟碁	248000	89000	159000	2007-04-25
1533	車王電	155000	0	155000	2007-04-25
2462	良得電	150000	0	150000	2007-04-25
2432	倚天	146000	0	146000	2007-04-25
2385	群光	140000	0	140000	2007-04-25
8072	陞泰	130000	0	130000	2007-04-25
6505	台塑化	112000	0	112000	2007-04-25
2105	正新	108000	0	108000	2007-04-25
1314	中石化	200000	100000	100000	2007-04-25
2350	環電	200000	100000	100000	2007-04-25
2360	致茂	100000	0	100000	2007-04-25
1216	統一	154000	59000	95000	2007-04-25
2340	台亞	300000	210000	90000	2007-04-25
8016	矽創	100000	10000	90000	2007-04-25
2882	國泰金	87000	0	87000	2007-04-25
8046	南電	80000	0	80000	2007-04-25
2451	創見	78000	14000	64000	2007-04-25
3311	閎暉	83000	20000	63000	2007-04-25
0050	元大台灣50	60000	0	60000	2007-04-25
9937	全國	60000	0	60000	2007-04-25
2912	統一超	55000	0	55000	2007-04-25
3017	奇鋐	150000	100000	50000	2007-04-25
3504	揚明光	50000	0	50000	2007-04-25
6277	宏正	50000	0	50000	2007-04-25
2474	可成	42000	10597	31403	2007-04-25
1528	恩德	30000	0	30000	2007-04-25
2356	英業達	30000	0	30000	2007-04-25
3006	晶豪科	30000	0	30000	2007-04-25
