Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	16790000	4000	16786000	2019-07-09
2337	旺宏	15496000	7127000	8369000	2019-07-09
2408	南亞科	12529659	5773000	6756659	2019-07-09
1102	亞泥	8031940	2953000	5078940	2019-07-09
2603	長榮	4599000	207000	4392000	2019-07-09
2891	中信金	9383000	5636580	3746420	2019-07-09
1301	台塑	4444000	1253000	3191000	2019-07-09
2313	華通	3763000	590000	3173000	2019-07-09
2303	聯電	12764505	9787000	2977505	2019-07-09
1736	喬山	3340000	568000	2772000	2019-07-09
2404	漢唐	3004000	456000	2548000	2019-07-09
0050	元大台灣50	3111000	621000	2490000	2019-07-09
2618	長榮航	4314000	2022000	2292000	2019-07-09
1216	統一	5002000	2867000	2135000	2019-07-09
6278	台表科	2830659	817000	2013659	2019-07-09
1201	味全	2349000	338000	2011000	2019-07-09
00633L	富邦上証正2	3142000	1177000	1965000	2019-07-09
8112	至上	1895000	18000	1877000	2019-07-09
2383	台光電	1956000	148000	1808000	2019-07-09
6176	瑞儀	2022000	638000	1384000	2019-07-09
5876	上海商銀	2191000	876000	1315000	2019-07-09
1319	東陽	1322000	27567	1294433	2019-07-09
2637	慧洋-KY	1233700	23480	1210220	2019-07-09
1409	新纖	1587000	379000	1208000	2019-07-09
2882	國泰金	3101100	1935470	1165630	2019-07-09
2845	遠東銀	1364000	218000	1146000	2019-07-09
4119	旭富	1254000	123000	1131000	2019-07-09
2387	精元	1330000	208000	1122000	2019-07-09
4943	康控-KY	1616400	580825	1035575	2019-07-09
2610	華航	3805000	2782000	1023000	2019-07-09
2323	中環	1176000	169000	1007000	2019-07-09
1312	國喬	1949000	945000	1004000	2019-07-09
4414	如興	975000	3000	972000	2019-07-09
2615	萬海	1278000	310000	968000	2019-07-09
8926	台汽電	1008000	40000	968000	2019-07-09
9904	寶成	1674000	713000	961000	2019-07-09
2889	國票金	1134000	179000	955000	2019-07-09
2812	台中銀	1113000	174000	939000	2019-07-09
00655L	國泰中國A50正2	902000	10000	892000	2019-07-09
3005	神基	1088000	222000	866000	2019-07-09
2903	遠百	1390000	529000	861000	2019-07-09
2606	裕民	880000	22000	858000	2019-07-09
2885	元大金	4663054	3845000	818054	2019-07-09
3704	合勤控	1084000	268000	816000	2019-07-09
1515	力山	889000	83000	806000	2019-07-09
2206	三陽工業	955000	162000	793000	2019-07-09
1907	永豐餘	799000	8000	791000	2019-07-09
2601	益航	777000	3000	774000	2019-07-09
2449	京元電子	2006000	1277000	729000	2019-07-09
2881	富邦金	2882000	2164860	717140	2019-07-09
2379	瑞昱	2350217	1634000	716217	2019-07-09
2201	裕隆	806000	110000	696000	2019-07-09
8028	昇陽半導體	696000	20000	676000	2019-07-09
6202	盛群	945000	301000	644000	2019-07-09
9938	百和	1007000	385000	622000	2019-07-09
2340	台亞	895000	300000	595000	2019-07-09
2489	瑞軒	640000	55000	585000	2019-07-09
3017	奇鋐	1866000	1314000	552000	2019-07-09
5215	科嘉-KY	623000	82000	541000	2019-07-09
4958	臻鼎-KY	1314000	791000	523000	2019-07-09
2345	智邦	794000	302000	492000	2019-07-09
3038	全台	584000	96000	488000	2019-07-09
2324	仁寶	4315000	3839319	475681	2019-07-09
2105	正新	864000	394000	470000	2019-07-09
4960	誠美材	526000	72000	454000	2019-07-09
2108	南帝	533000	80000	453000	2019-07-09
2442	新美齊	814000	366000	448000	2019-07-09
2617	台航	509000	62000	447000	2019-07-09
1229	聯華	639000	193000	446000	2019-07-09
1909	榮成	615000	190000	425000	2019-07-09
2367	燿華	1302000	879000	423000	2019-07-09
6505	台塑化	642000	219999	422001	2019-07-09
8016	矽創	588000	167000	421000	2019-07-09
2312	金寶	599000	182000	417000	2019-07-09
2467	志聖	862000	458000	404000	2019-07-09
4935	茂林-KY	548000	144000	404000	2019-07-09
3044	健鼎	1035963	632728	403235	2019-07-09
