Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-06-02	0015	9.25	9.29	9.03	9.28	93000	854010	9.28
2006-06-02	0050	53.6	54.3	53.45	54.3	4501000	242062800	54.3
2006-06-02	01001T	10.91	11	10.91	11	99000	1081360	11
2006-06-02	01002T	10.46	10.46	10.4	10.42	423000	4410560	10.42
2006-06-02	01003T	10.4	10.42	10.39	10.39	927000	9638050	10.39
2006-06-02	01004T	10.42	10.45	10.41	10.43	133000	1387150	10.43
2006-06-02	1101	25.9	26.1	25.35	25.75	7605042	195420575	25.75
2006-06-02	1101A					0	0	
2006-06-02	1102	24.6	24.75	24.05	24.45	2575849	62582744	24.45
2006-06-02	1103	18.85	19.1	18.3	18.5	3508209	64891023	18.5
2006-06-02	1104	11.3	11.4	11.1	11.15	507344	5676210	11.15
2006-06-02	1107	0.92	0.99	0.92	0.94	509898	480763	0.94
2006-06-02	1108	8.55	8.68	8.48	8.6	847992	7258418	8.6
2006-06-02	1109	11	11.2	10.85	11	525985	5774884	11
2006-06-02	1110	7.31	7.34	7.25	7.32	287175	2100400	7.32
2006-06-02	1201	12.6	12.7	12.2	12.5	6406469	79592083	12.5
2006-06-02	1203	10.8	10.95	10.7	10.7	236193	2547043	10.7
2006-06-02	1207	1.98	1.98	1.91	1.96	483693	938336	1.96
2006-06-02	1210	12.75	12.8	12.6	12.65	1496218	18960191	12.65
2006-06-02	1213	16.2	16.2	15.1	15.9	92838	1431378	15.9
2006-06-02	1215	5.63	5.7	5.34	5.35	1928275	10631574	5.35
2006-06-02	1216	23.5	24.15	23.3	24	9010341	212214984	24
2006-06-02	1217	6.9	6.98	6.79	6.9	769947	5291582	6.9
2006-06-02	1218	6.3	6.46	6.27	6.31	1404141	8941809	6.31
2006-06-02	1219	5.31	5.33	5.24	5.3	265583	1405068	5.3
2006-06-02	1220	7.52	7.6	7.5	7.5	15000	112960	7.5
2006-06-02	1225	5.05	5.11	5.05	5.11	204005	1035635	5.11
2006-06-02	1227	15.5	15.55	15.45	15.45	583797	9036730	15.45
2006-06-02	1229	14.2	14.2	13.8	14.05	2227467	31157953	14.05
2006-06-02	1231	9.65	9.75	9.56	9.73	68000	657610	9.73
2006-06-02	1232	18.3	18.3	18.2	18.25	30032	548680	18.25
2006-06-02	1233	31	31.5	30.1	30.75	352635	10908016	30.75
2006-06-02	1234	13.3	13.45	12.85	13.4	6401621	84681570	13.4
2006-06-02	1235	14	14	14	14	10000	140000	14
2006-06-02	1236	18.5	18.55	18.4	18.5	38000	701000	18.5
2006-06-02	1301	48.5	49	48.1	48.8	6081009	294832559	48.8
2006-06-02	1303	45.4	45.7	45.1	45.5	7790147	353133916	45.5
2006-06-02	1304	9.46	9.6	9.32	9.38	8375886	79564817	9.38
2006-06-02	1305	7.78	8.1	7.78	7.82	1430060	11314595	7.82
2006-06-02	1307	17.8	18	17.65	17.85	52169	926532	17.85
2006-06-02	1308	13.3	13.4	13.1	13.15	960787	12746205	13.15
2006-06-02	1309	7.48	7.72	7.48	7.56	1432502	10963904	7.56
2006-06-02	1310	13.2	13.4	13.1	13.3	2482783	32968305	13.3
2006-06-02	1311	20.75	21	20.3	20.8	1631901	33771434	20.8
2006-06-02	1312	7.82	7.98	7.82	7.85	1562974	12305102	7.85
2006-06-02	1312A	9.85	10	9.85	9.85	6000	59250	9.85
2006-06-02	1313	10.4	10.6	10.4	10.55	3203615	33631419	10.55
2006-06-02	1314	8.14	8.17	8.01	8.03	9245545	74561585	8.03
2006-06-02	1315	19.5	19.65	18.2	19.05	1551373	29151823	19.05
2006-06-02	1316	4.7	4.7	4.27	4.29	1179281	5303485	4.29
2006-06-02	1319	37.5	37.8	36.6	36.95	737552	27516034	36.95
2006-06-02	1321	18.55	18.75	17.85	18.6	1437400	26301010	18.6
2006-06-02	1323	8.2	8.24	8.05	8.13	110098	892293	8.13
2006-06-02	1324	7.64	7.68	7.6	7.68	32000	244300	7.68
2006-06-02	1325	10.9	10.9	10.7	10.7	451359	4859788	10.7
2006-06-02	1326	49.7	50	49.5	49.9	5210082	259014709	49.9
2006-06-02	1402	25.8	26.1	25.2	26.1	12735673	326141296	26.1
2006-06-02	1408	0.23	0.24	0.22	0.24	3923210	912703	0.24
2006-06-02	1409	6.5	6.6	6.46	6.5	4956518	32203258	6.5
2006-06-02	1410	8	8	7.67	7.8	135285	1061000	7.8
2006-06-02	1413	2.31	2.37	2.23	2.28	344526	785413	2.28
2006-06-02	1414	4.31	4.63	4.31	4.35	1268141	5657288	4.35
2006-06-02	1416	4.95	5	4.84	4.85	2213387	10897539	4.85
2006-06-02	1417	6.1	6.1	5.9	5.95	642249	3838936	5.95
2006-06-02	1418	3.85	3.92	3.72	3.85	566202	2174170	3.85
2006-06-02	1419	23.55	23.6	22.6	23.5	2477171	57624348	23.5
2006-06-02	1423	4.69	4.69	4.53	4.62	218008	1000970	4.62
2006-06-02	1432	7.37	7.37	7.37	7.37	85147	627525	7.37
2006-06-02	1434	16.8	16.85	16.65	16.65	1883421	31476825	16.65
2006-06-02	1435	9.11	9.11	8.9	9.01	358523	3218884	9.01
2006-06-02	1436	9	9	8.86	8.86	94830	849841	8.86
2006-06-02	1437	18.5	18.6	17.55	18.4	3856107	69804291	18.4
2006-06-02	1438	0.63	0.63	0.55	0.63	16805	10427	0.63
2006-06-02	1439	12	12	11.35	11.65	341000	3963300	11.65
2006-06-02	1440	8	8.02	7.8	7.99	1424006	11295733	7.99
2006-06-02	1441	2.85	2.99	2.79	2.81	450664	1288502	2.81
2006-06-02	1442	10.85	11	10.6	11	36413	398600	11
2006-06-02	1443	3.39	3.41	3.27	3.39	53004	176991	3.39
2006-06-02	1444	3.86	3.86	3.73	3.73	2825287	10690027	3.73
2006-06-02	1445	4.05	4.05	4	4	47670	191152	4
2006-06-02	1446	3.35	3.36	3.27	3.35	592494	1961295	3.35
2006-06-02	1447	6.1	6.19	6.09	6.09	811277	4954905	6.09
2006-06-02	1449	4.24	4.24	4.01	4.1	10468021	43496032	4.1
2006-06-02	1451	17.3	17.75	17.3	17.7	1276063	22428954	17.7
2006-06-02	1452	5.6	5.75	5.6	5.6	150792	847915	5.6
2006-06-02	1453	1.99	1.99	1.86	1.86	44770	84601	1.86
2006-06-02	1454	4.51	4.7	4.51	4.66	51372	237056	4.66
2006-06-02	1455	6.26	6.35	6.26	6.28	536153	3366368	6.28
2006-06-02	1456	2.85	2.85	2.76	2.76	138823	389465	2.76
2006-06-02	1457	3.12	3.15	3.09	3.09	234540	729855	3.09
2006-06-02	1459	5.55	5.81	5.55	5.66	403456	2316610	5.66
2006-06-02	1460	6.2	6.2	6.18	6.2	790547	4894768	6.2
2006-06-02	1463	4.63	4.63	4.51	4.52	154187	700205	4.52
2006-06-02	1464	5.24	5.3	5.24	5.3	69092	363152	5.3
2006-06-02	1465	9.9	9.9	9.66	9.8	190000	1844900	9.8
2006-06-02	1466	4.15	4.15	4.1	4.14	132400	548455	4.14
2006-06-02	1467	11.95	12	11.85	11.95	222289	2651887	11.95
