Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	5914000	337000	5577000	2010-08-09
3481	群創	5630000	680000	4950000	2010-08-09
031958	友訊元大0A購03	4932000	20000	4912000	2010-08-09
1210	大成	4723000	54000	4669000	2010-08-09
031916	裕民永豐0A購01	4188000	30000	4158000	2010-08-09
031822	智伸科元大0A購02	3434000	218000	3216000	2010-08-09
2881	富邦金	3581000	594000	2987000	2010-08-09
2892	第一金	3889000	980000	2909000	2010-08-09
5854	合庫	3250000	457000	2793000	2010-08-09
07628	富邦J9	2746000	19000	2727000	2010-08-09
2534	宏盛	2577000	0	2577000	2010-08-09
05201	富邦ER	2490000	119000	2371000	2010-08-09
030226	亞翔凱基0B購01	2208000	0	2208000	2010-08-09
03408	元大29	2731000	691000	2040000	2010-08-09
8008	建興電	2046000	15000	2031000	2010-08-09
03018P	長榮凱基15售10	2787000	764000	2023000	2010-08-09
04094P	T50正2凱基1B售01	1944000	67000	1877000	2010-08-09
030710	群創群益0C購01	1921000	87000	1834000	2010-08-09
2886	兆豐金	2135000	365000	1770000	2010-08-09
2504	國產	2316000	553000	1763000	2010-08-09
2834	臺企銀	2810000	1079000	1731000	2010-08-09
031132	群創統一0C購05	1780000	63000	1717000	2010-08-09
03558	日盛NN	1721000	20000	1701000	2010-08-09
04122	群益58	1728000	53000	1675000	2010-08-09
2618	長榮航	2034000	361000	1673000	2010-08-09
04660	永豐9E	1839000	172000	1667000	2010-08-09
04111	國泰GD	1662000	0	1662000	2010-08-09
2887	台新金	2021000	456000	1565000	2010-08-09
03744	日盛10	1559000	0	1559000	2010-08-09
04671	凱基5U	1482000	7000	1475000	2010-08-09
032027	台塑富邦0C購01	2942000	1468000	1474000	2010-08-09
03641	大華JK	1430000	0	1430000	2010-08-09
03518	群益13	1494000	128000	1366000	2010-08-09
2409	友達	2624000	1307000	1317000	2010-08-09
03166P	臺股指群益15售32	1430000	119000	1311000	2010-08-09
03367	富邦AD	1300000	0	1300000	2010-08-09
04079	元大AG	1288000	0	1288000	2010-08-09
04689	統一FE	1307000	55000	1252000	2010-08-09
030769	長榮康和0A購02	2654000	1433000	1221000	2010-08-09
04905	凱基7K	1209000	0	1209000	2010-08-09
2329	華泰	1206000	0	1206000	2010-08-09
1417	嘉裕	1202000	0	1202000	2010-08-09
1528	恩德	1103000	0	1103000	2010-08-09
3189	景碩	1096000	0	1096000	2010-08-09
04525	日盛59	1165000	85000	1080000	2010-08-09
030824	中鋼中信0B購02	1198000	128000	1070000	2010-08-09
031587	晶技凱基0B購02	1109000	50000	1059000	2010-08-09
030946	致新群益0B購02	1447000	405000	1042000	2010-08-09
2201	裕隆	1533000	505000	1028000	2010-08-09
03747	元大55	1046000	36000	1010000	2010-08-09
031458	宏碁群益0B購02	983000	0	983000	2010-08-09
1909	榮成	950000	0	950000	2010-08-09
03869	大華KX	946000	0	946000	2010-08-09
