Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-01-27	0050	69	69.25	68.8	69.15	36217348	2499213655	69.15
2015-01-27	0051	30.22	30.4	30.17	30.17	59000	1791250	30.17
2015-01-27	0052	43.33	43.35	43.32	43.32	4000	173350	43.32
2015-01-27	0053	29.96	30.01	29.8	29.96	42000	1258120	29.96
2015-01-27	0054	23.3	23.35	23.23	23.23	22000	512030	23.23
2015-01-27	0055	14.62	14.68	14.59	14.64	577000	8430640	14.64
2015-01-27	0056	24.86	24.89	24.75	24.83	730846	18135112	24.83
2015-01-27	0057	42.36	42.36	42.26	42.26	9000	380580	42.26
2015-01-27	0058	38.97	39.09	38.9	38.9	11000	428540	38.9
2015-01-27	0059	32.94	32.98	32.92	32.93	7000	230690	32.93
2015-01-27	0060	31.94	32.06	31.89	31.92	11000	351620	31.92
2015-01-27	0061	17.68	17.8	17.18	17.3	37817879	662139803	17.3
2015-01-27	006203	33.06	33.07	33	33.02	6000	198250	33.02
2015-01-27	006204	47.4	47.4	47.4	47.4	15063	713986	47.4
2015-01-27	006205	31.89	31.99	30.82	30.98	15756500	494084529	30.98
2015-01-27	006206	30.9	30.95	29.53	29.72	15273252	461017446	29.72
2015-01-27	006207	23.24	23.34	22.4	22.48	8925130	203506587	22.48
2015-01-27	006208	39.04	39.04	38.9	38.9	3000	116890	38.9
2015-01-27	00631L	22.7	22.75	22.44	22.58	2694500	60789605	22.58
2015-01-27	00632R	18.61	18.67	18.55	18.6	6516000	121289280	18.6
2015-01-27	00633L	41.2	41.38	38	38.4	32450000	1284037060	38.4
2015-01-27	00634R	12.6	13.1	12.55	13.03	14483000	185693590	13.03
2015-01-27	0080	458	458	458	458	200	91600	458
2015-01-27	0081	850.05	850.05	845.1	845.1	500	423550	845.1
2015-01-27	008201	96	96.8	93	93.15	232915	22028625	93.15
2015-01-27	01001T	16	16.02	16	16	559000	8944280	16
2015-01-27	01002T	17.97	18	17.97	17.98	555000	9980860	17.98
2015-01-27	01003T	12.94	12.98	12.94	12.98	37000	479580	12.98
2015-01-27	01004T	12.93	12.93	12.9	12.92	159000	2055120	12.92
2015-01-27	01007T	15.55	15.58	15.55	15.58	768000	11947750	15.58
2015-01-27	01008T	18.94	18.94	18.81	18.86	934000	17590630	18.86
2015-01-27	1101	42.65	42.7	42.5	42.7	5134639	218900662	42.7
2015-01-27	1102	38.65	38.85	38.5	38.85	2599685	100560489	38.85
2015-01-27	1103	13.9	13.95	13.8	13.9	387598	5378923	13.9
2015-01-27	1104	27.2	27.3	27.1	27.1	235307	6389839	27.1
2015-01-27	1108	10.1	10.2	10.1	10.15	68900	698273	10.15
2015-01-27	1109	13.65	13.7	13.65	13.65	118060	1614066	13.65
2015-01-27	1110	15.9	16.4	15.9	16.1	56988	923558	16.1
2015-01-27	1201	26.35	26.6	25.9	26	3139435	82218110	26
2015-01-27	1203	23.5	23.65	23.5	23.65	79055	1861939	23.65
2015-01-27	1210	27.5	27.55	27.2	27.4	1535297	42020076	27.4
2015-01-27	1213	20.95	21	20.95	21	44006	924026	21
2015-01-27	1215	26.2	27.2	26.2	26.85	4763209	127130813	26.85
2015-01-27	1216	52.5	52.7	51.3	52	7658437	396496430	52
2015-01-27	1217	7.98	7.99	7.92	7.94	326997	2596626	7.94
2015-01-27	1218	11.8	11.9	11.8	11.9	160576	1898491	11.9
2015-01-27	1219	14.95	15.05	14.9	15	11180	167128	15
2015-01-27	1220	10.45	10.7	10.35	10.45	139180	1452668	10.45
2015-01-27	1225	20.2	20.5	20.2	20.35	76779	1564132	20.35
2015-01-27	1227	68.5	68.5	67.9	68.2	271200	18486532	68.2
