Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	3230000	0	3230000	2011-11-28
2330	台積電	2524000	48000	2476000	2011-11-28
2347	聯強	1868000	0	1868000	2011-11-28
4942	嘉彰	1694000	0	1694000	2011-11-28
1216	統一	1651000	0	1651000	2011-11-28
2311	日月光	1565000	0	1565000	2011-11-28
4904	遠傳	1529000	0	1529000	2011-11-28
3189	景碩	1339000	0	1339000	2011-11-28
2384	勝華	1049000	0	1049000	2011-11-28
3045	台灣大	1023000	0	1023000	2011-11-28
2382	廣達	1008000	0	1008000	2011-11-28
2317	鴻海	978000	0	978000	2011-11-28
2301	光寶科	868000	0	868000	2011-11-28
2412	中華電	931000	170000	761000	2011-11-28
2201	裕隆	771000	59000	712000	2011-11-28
2204	中華	614000	0	614000	2011-11-28
2891	中信金	861000	263000	598000	2011-11-28
0050	元大台灣50	514000	0	514000	2011-11-28
3034	聯詠	478000	0	478000	2011-11-28
1702	南僑	462000	0	462000	2011-11-28
1402	遠東新	415000	0	415000	2011-11-28
9907	統一實	403000	0	403000	2011-11-28
3698	隆達	300000	0	300000	2011-11-28
6505	台塑化	296000	0	296000	2011-11-28
8078	華寶	710000	425000	285000	2011-11-28
3702	大聯大	272000	0	272000	2011-11-28
9933	中鼎	221000	0	221000	2011-11-28
2812	台中銀	202000	0	202000	2011-11-28
3545	敦泰	201000	0	201000	2011-11-28
9925	新保	201000	0	201000	2011-11-28
3383	新世紀	200000	0	200000	2011-11-28
2606	裕民	185000	0	185000	2011-11-28
3454	晶睿	175000	0	175000	2011-11-28
9905	大華	164000	0	164000	2011-11-28
3638	F-IML	160000	0	160000	2011-11-28
1319	東陽	282000	125000	157000	2011-11-28
4960	誠美材	155000	0	155000	2011-11-28
2105	正新	155000	200	154800	2011-11-28
2845	遠東銀	553000	400000	153000	2011-11-28
2836	高雄銀	149000	0	149000	2011-11-28
0055	元大MSCI金融	140000	0	140000	2011-11-28
6153	嘉聯益	429000	291000	138000	2011-11-28
3697	F-晨星	285000	154000	131000	2011-11-28
2890	永豐金	119000	0	119000	2011-11-28
2325	矽品	115000	0	115000	2011-11-28
910861	神州-DR	114000	0	114000	2011-11-28
2885	元大金	108000	0	108000	2011-11-28
6152	百一	100000	0	100000	2011-11-28
6239	力成	100000	0	100000	2011-11-28
8021	尖點	100000	0	100000	2011-11-28
8422	可寧衛	91000	0	91000	2011-11-28
2454	聯發科	136000	56000	80000	2011-11-28
2455	全新	80000	0	80000	2011-11-28
2912	統一超	80000	0	80000	2011-11-28
1504	東元	74000	0	74000	2011-11-28
9941	裕融	73000	0	73000	2011-11-28
2451	創見	67000	0	67000	2011-11-28
1507	永大	64000	0	64000	2011-11-28
3231	緯創	402000	340000	62000	2011-11-28
3042	晶技	60000	0	60000	2011-11-28
1442	名軒	51000	0	51000	2011-11-28
1476	儒鴻	51000	0	51000	2011-11-28
2430	燦坤	51000	0	51000	2011-11-28
2499	東貝	51000	0	51000	2011-11-28
4104	佳醫	49000	0	49000	2011-11-28
1477	聚陽	43000	0	43000	2011-11-28
2450	神腦	190000	149000	41000	2011-11-28
2308	台達電	110000	72000	38000	2011-11-28
1733	五鼎	37000	0	37000	2011-11-28
5706	鳳凰	30000	0	30000	2011-11-28
9917	中保科	29000	0	29000	2011-11-28
1537	廣隆	25000	0	25000	2011-11-28
2480	敦陽科	20000	0	20000	2011-11-28
2059	川湖	60000	43000	17000	2011-11-28
5388	中磊	166000	150000	16000	2011-11-28
2883	開發金	15000	0	15000	2011-11-28
2882	國泰金	11000	0	11000	2011-11-28
3026	禾伸堂	11000	0	11000	2011-11-28
1789	神隆	10000	0	10000	2011-11-28
2887	台新金	10000	0	10000	2011-11-28
3356	奇偶	110000	100000	10000	2011-11-28
1303	南亞	9000	0	9000	2011-11-28
2356	英業達	7000	0	7000	2011-11-28
2880	華南金	7000	0	7000	2011-11-28
2323	中環	5000	0	5000	2011-11-28
2324	仁寶	5000	0	5000	2011-11-28
2344	華邦電	5000	0	5000	2011-11-28
1409	新纖	4000	0	4000	2011-11-28
1802	台玻	4000	0	4000	2011-11-28
2023	燁輝	4000	0	4000	2011-11-28
2610	華航	4000	0	4000	2011-11-28
2618	長榮航	4000	0	4000	2011-11-28
2834	臺企銀	4000	0	4000	2011-11-28
2837	萬泰銀	4000	0	4000	2011-11-28
3474	華亞科	4000	0	4000	2011-11-28
6005	群益證	4000	0	4000	2011-11-28
9904	寶成	4000	0	4000	2011-11-28
1904	正隆	3000	0	3000	2011-11-28
1907	永豐餘	3000	0	3000	2011-11-28
2014	中鴻	3000	0	3000	2011-11-28
2312	金寶	3000	0	3000	2011-11-28
2331	精英	3000	0	3000	2011-11-28
2337	旺宏	3000	0	3000	2011-11-28
2349	錸德	3000	0	3000	2011-11-28
2353	宏碁	3000	0	3000	2011-11-28
2427	三商電	3000	0	3000	2011-11-28
2603	長榮	3000	0	3000	2011-11-28
2849	安泰銀	3000	0	3000	2011-11-28
2855	統一證	3000	0	3000	2011-11-28
1104	環泥	2000	0	2000	2011-11-28
1219	福壽	2000	0	2000	2011-11-28
1229	聯華	2000	0	2000	2011-11-28
1440	南紡	2000	0	2000	2011-11-28
1444	力麗	2000	0	2000	2011-11-28
1609	大亞	2000	0	2000	2011-11-28
1718	中纖	2000	0	2000	2011-11-28
1806	冠軍	2000	0	2000	2011-11-28
2010	春源	2000	0	2000	2011-11-28
2029	盛餘	2000	0	2000	2011-11-28
2315	神達	2000	0	2000	2011-11-28
2327	國巨	2000	0	2000	2011-11-28
2345	智邦	2000	0	2000	2011-11-28
2352	佳世達	2000	0	2000	2011-11-28
2371	大同	2000	0	2000	2011-11-28
2376	技嘉	2000	0	2000	2011-11-28
2377	微星	2000	0	2000	2011-11-28
2501	國建	2000	0	2000	2011-11-28
2504	國產	2000	0	2000	2011-11-28
2609	陽明	2000	0	2000	2011-11-28
2614	東森	2000	0	2000	2011-11-28
2615	萬海	2000	0	2000	2011-11-28
2723	美食-KY	2000	0	2000	2011-11-28
2820	華票	2000	0	2000	2011-11-28
2856	元富證	2000	0	2000	2011-11-28
2889	國票金	2000	0	2000	2011-11-28
3519	綠能	2000	0	2000	2011-11-28
3673	TPK-KY	10000	8000	2000	2011-11-28
3703	欣陸	2000	0	2000	2011-11-28
6282	康舒	2000	0	2000	2011-11-28
8008	建興電	2000	0	2000	2011-11-28
9908	大台北	2000	0	2000	2011-11-28
1109	信大	1000	0	1000	2011-11-28
1210	大成	1000	0	1000	2011-11-28
1217	愛之味	1000	0	1000	2011-11-28
1304	台聚	1000	0	1000	2011-11-28
1437	勤益控	1000	0	1000	2011-11-28
1447	力鵬	1000	0	1000	2011-11-28
1459	聯發	1000	0	1000	2011-11-28
1503	士電	1000	0	1000	2011-11-28
1513	中興電	1000	0	1000	2011-11-28
1522	堤維西	1000	0	1000	2011-11-28
1525	江申	1000	0	1000	2011-11-28
1604	聲寶	1000	0	1000	2011-11-28
1608	華榮	1000	0	1000	2011-11-28
1612	宏泰	1000	0	1000	2011-11-28
1614	三洋電	1000	0	1000	2011-11-28
1701	中化	1000	0	1000	2011-11-28
1709	和益	1000	0	1000	2011-11-28
1712	興農	1000	0	1000	2011-11-28
1714	和桐	1000	0	1000	2011-11-28
1715	萬洲	1000	0	1000	2011-11-28
1717	長興	1000	0	1000	2011-11-28
1729	必翔	1000	0	1000	2011-11-28
1909	榮成	1000	0	1000	2011-11-28
2006	東和鋼鐵	1000	0	1000	2011-11-28
2020	美亞	1000	0	1000	2011-11-28
2027	大成鋼	1000	0	1000	2011-11-28
2034	允強	1000	0	1000	2011-11-28
2062	橋椿	1000	0	1000	2011-11-28
2102	泰豐	1000	0	1000	2011-11-28
2106	建大	1000	0	1000	2011-11-28
2108	南帝	1000	0	1000	2011-11-28
2206	三陽工業	1000	0	1000	2011-11-28
2208	台船	1000	0	1000	2011-11-28
2313	華通	1000	0	1000	2011-11-28
2332	友訊	1000	0	1000	2011-11-28
2340	台亞	1000	0	1000	2011-11-28
2355	敬鵬	1000	0	1000	2011-11-28
2362	藍天	1000	0	1000	2011-11-28
2363	矽統	1000	0	1000	2011-11-28
2367	燿華	1000	0	1000	2011-11-28
2368	金像電	1000	0	1000	2011-11-28
2379	瑞昱	1000	0	1000	2011-11-28
2385	群光	1000	0	1000	2011-11-28
2387	精元	1000	0	1000	2011-11-28
2388	威盛	1000	0	1000	2011-11-28
2393	億光	1000	0	1000	2011-11-28
2401	凌陽	1000	0	1000	2011-11-28
2404	漢唐	1000	0	1000	2011-11-28
2421	建準	1000	0	1000	2011-11-28
2433	互盛電	1000	0	1000	2011-11-28
2439	美律	1000	0	1000	2011-11-28
2441	超豐	1000	0	1000	2011-11-28
2449	京元電子	1000	0	1000	2011-11-28
2457	飛宏	1000	0	1000	2011-11-28
2466	冠西電	1000	0	1000	2011-11-28
2467	志聖	1000	0	1000	2011-11-28
2476	鉅祥	1000	0	1000	2011-11-28
2485	兆赫	1000	0	1000	2011-11-28
2489	瑞軒	1000	0	1000	2011-11-28
2492	華新科	1000	0	1000	2011-11-28
2511	太子	1000	0	1000	2011-11-28
2514	龍邦	1000	0	1000	2011-11-28
2515	中工	1000	0	1000	2011-11-28
2524	京城	1000	0	1000	2011-11-28
2534	宏盛	1000	0	1000	2011-11-28
2535	達欣工	1000	0	1000	2011-11-28
2538	基泰	1000	0	1000	2011-11-28
2548	華固	1000	0	1000	2011-11-28
2605	新興	1000	0	1000	2011-11-28
2617	台航	1000	0	1000	2011-11-28
2809	京城銀	1000	0	1000	2011-11-28
2833	台壽保	1000	0	1000	2011-11-28
