Ticker	Name	Buy	Sell	OverBS	Date
2354	鴻準	3029000	0	3029000	2014-10-31
4915	致伸	1749000	0	1749000	2014-10-31
2882	國泰金	1739000	0	1739000	2014-10-31
2311	日月光	1620000	0	1620000	2014-10-31
2634	漢翔	1500000	0	1500000	2014-10-31
2881	富邦金	1163000	3000	1160000	2014-10-31
2618	長榮航	1016000	0	1016000	2014-10-31
2603	長榮	1000000	1000	999000	2014-10-31
4904	遠傳	874000	0	874000	2014-10-31
2891	中信金	801000	13000	788000	2014-10-31
2325	矽品	702000	0	702000	2014-10-31
2610	華航	650000	0	650000	2014-10-31
2002	中鋼	628000	13000	615000	2014-10-31
0050	元大台灣50	515000	0	515000	2014-10-31
2439	美律	475000	0	475000	2014-10-31
1476	儒鴻	475000	50000	425000	2014-10-31
1216	統一	350000	0	350000	2014-10-31
2402	毅嘉	350000	0	350000	2014-10-31
3045	台灣大	436000	99000	337000	2014-10-31
3665	貿聯-KY	317000	0	317000	2014-10-31
2886	兆豐金	297000	10000	287000	2014-10-31
6166	凌華	243000	0	243000	2014-10-31
6230	尼得科超眾	205000	0	205000	2014-10-31
0061	元大寶滬深	200000	0	200000	2014-10-31
2106	建大	200000	0	200000	2014-10-31
4526	東台	200000	0	200000	2014-10-31
2393	億光	193000	0	193000	2014-10-31
2409	友達	805000	614000	191000	2014-10-31
2609	陽明	190000	0	190000	2014-10-31
6153	嘉聯益	320000	139000	181000	2014-10-31
3037	欣興	140000	0	140000	2014-10-31
2105	正新	112000	0	112000	2014-10-31
2489	瑞軒	108000	0	108000	2014-10-31
2448	晶電	107000	0	107000	2014-10-31
3189	景碩	127000	20000	107000	2014-10-31
2368	金像電	104000	0	104000	2014-10-31
9904	寶成	105000	2000	103000	2014-10-31
3257	虹冠電	120000	18000	102000	2014-10-31
3583	辛耘	100000	0	100000	2014-10-31
8039	台虹	100000	0	100000	2014-10-31
6414	樺漢	98000	0	98000	2014-10-31
1307	三芳	87000	0	87000	2014-10-31
8114	振樺電	83000	0	83000	2014-10-31
2231	為升	80000	0	80000	2014-10-31
2458	義隆	80000	0	80000	2014-10-31
1537	廣隆	78000	0	78000	2014-10-31
2313	華通	175000	100000	75000	2014-10-31
1504	東元	72000	0	72000	2014-10-31
3044	健鼎	60000	0	60000	2014-10-31
2412	中華電	60000	3000	57000	2014-10-31
1507	永大	53000	0	53000	2014-10-31
