Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	196396000	8664000	187732000	2022-06-20
3481	群創	101090000	35945000	65145000	2022-06-20
2886	兆豐金	37610000	7744807	29865193	2022-06-20
2618	長榮航	49405000	29342000	20063000	2022-06-20
2887	台新金	29398000	10875543	18522457	2022-06-20
2892	第一金	24579188	7225000	17354188	2022-06-20
2891	中信金	29217904	15253301	13964603	2022-06-20
2834	臺企銀	20968000	8277000	12691000	2022-06-20
2610	華航	25441200	14540780	10900420	2022-06-20
00637L	元大滬深300正2	12202000	2672000	9530000	2022-06-20
2606	裕民	11593000	3525000	8068000	2022-06-20
00893	國泰智能電動車	9354000	1676000	7678000	2022-06-20
2882	國泰金	14217000	6670145	7546855	2022-06-20
00664R	國泰臺灣加權反1	7521000	0	7521000	2022-06-20
2883	開發金	22452830	14944755	7508075	2022-06-20
2637	慧洋-KY	11876100	4454000	7422100	2022-06-20
2347	聯強	11457449	4045540	7411909	2022-06-20
2542	興富發	9839250	2541900	7297350	2022-06-20
2881	富邦金	12963712	6323334	6640378	2022-06-20
2890	永豐金	11770040	5889000	5881040	2022-06-20
00676R	富邦臺灣加權反1	5458000	0	5458000	2022-06-20
00902	中信電池及儲能	6109000	815150	5293850	2022-06-20
2615	萬海	11864240	6609300	5254940	2022-06-20
2880	華南金	8400000	3646000	4754000	2022-06-20
2356	英業達	7491110	2999000	4492110	2022-06-20
3037	欣興	13523020	9921000	3602020	2022-06-20
5880	合庫金	8335200	4812380	3522820	2022-06-20
00712	FH富時不動產	3114060	61000	3053060	2022-06-20
2607	榮運	5595000	2544000	3051000	2022-06-20
2324	仁寶	7685040	4912000	2773040	2022-06-20
1708	東鹼	4504200	1806000	2698200	2022-06-20
1102	亞泥	7176000	4685000	2491000	2022-06-20
2301	光寶科	4034000	1585767	2448233	2022-06-20
00885	富邦越南	3669050	1240000	2429050	2022-06-20
3035	智原	5993000	3601000	2392000	2022-06-20
2023	燁輝	4189000	1871000	2318000	2022-06-20
2605	新興	3616000	1298000	2318000	2022-06-20
3682	亞太電	2200400	60000	2140400	2022-06-20
4915	致伸	3748000	1647000	2101000	2022-06-20
1522	堤維西	5315000	3267000	2048000	2022-06-20
4938	和碩	4494000	2552000	1942000	2022-06-20
00898	國泰基因免疫革命	1779000	0	1779000	2022-06-20
00830	國泰費城半導體	1836161	90000	1746161	2022-06-20
3049	和鑫	3018000	1277000	1741000	2022-06-20
3714	富采	4143000	2502000	1641000	2022-06-20
3702	大聯大	4809000	3267000	1542000	2022-06-20
2412	中華電	2870000	1497000	1373000	2022-06-20
3545	敦泰	2712200	1383019	1329181	2022-06-20
