Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	3401000	0	3401000	2019-12-11
2408	南亞科	1918000	70000	1848000	2019-12-11
3413	京鼎	1196000	0	1196000	2019-12-11
1304	台聚	1042000	0	1042000	2019-12-11
2337	旺宏	707000	50000	657000	2019-12-11
3189	景碩	1765000	1251000	514000	2019-12-11
6271	同欣電	480000	0	480000	2019-12-11
2344	華邦電	450000	0	450000	2019-12-11
2492	華新科	424000	0	424000	2019-12-11
2327	國巨	417000	0	417000	2019-12-11
1210	大成	350000	0	350000	2019-12-11
2338	光罩	339000	0	339000	2019-12-11
6239	力成	320000	0	320000	2019-12-11
8081	致新	310000	0	310000	2019-12-11
3533	嘉澤	299000	0	299000	2019-12-11
4958	臻鼎-KY	297000	0	297000	2019-12-11
2330	台積電	262000	43000	219000	2019-12-11
3406	玉晶光	219000	0	219000	2019-12-11
3042	晶技	207000	0	207000	2019-12-11
2891	中信金	200000	0	200000	2019-12-11
2317	鴻海	196000	0	196000	2019-12-11
2368	金像電	176000	0	176000	2019-12-11
6196	帆宣	166000	0	166000	2019-12-11
3711	日月光投控	152000	0	152000	2019-12-11
2504	國產	150000	0	150000	2019-12-11
6698	旭暉應材	133000	0	133000	2019-12-11
3702A	大聯大甲特	130000	0	130000	2019-12-11
3376	新日興	122000	0	122000	2019-12-11
2451	創見	113000	0	113000	2019-12-11
5215	科嘉-KY	100000	0	100000	2019-12-11
3034	聯詠	160000	65000	95000	2019-12-11
3653	健策	100000	7000	93000	2019-12-11
3481	群創	81000	0	81000	2019-12-11
1101	台泥	67000	0	67000	2019-12-11
2439	美律	53000	0	53000	2019-12-11
2520	冠德	50000	0	50000	2019-12-11
2382	廣達	48000	0	48000	2019-12-11
2324	仁寶	46000	0	46000	2019-12-11
2881	富邦金	45000	0	45000	2019-12-11
5269	祥碩	40000	0	40000	2019-12-11
6491	晶碩	39000	0	39000	2019-12-11
2454	聯發科	39000	1000	38000	2019-12-11
3532	台勝科	31000	0	31000	2019-12-11
2882B	國泰金乙特	30000	0	30000	2019-12-11
2356	英業達	29000	0	29000	2019-12-11
2353	宏碁	27000	0	27000	2019-12-11
2883	開發金	27000	0	27000	2019-12-11
3231	緯創	27000	0	27000	2019-12-11
2884	玉山金	22000	0	22000	2019-12-11
4190	佐登-KY	22000	0	22000	2019-12-11
2371	大同	21000	0	21000	2019-12-11
2885	元大金	21000	0	21000	2019-12-11
2886	兆豐金	21000	0	21000	2019-12-11
2887	台新金	20000	0	20000	2019-12-11
2890	永豐金	20000	0	20000	2019-12-11
3338	泰碩	20000	0	20000	2019-12-11
3661	世芯-KY	35000	15000	20000	2019-12-11
6669	緯穎	20000	0	20000	2019-12-11
2892	第一金	20000	1000	19000	2019-12-11
4938	和碩	19000	0	19000	2019-12-11
2880	華南金	18000	0	18000	2019-12-11
5880	合庫金	18000	0	18000	2019-12-11
2882	國泰金	17000	0	17000	2019-12-11
2881B	富邦金乙特	15000	0	15000	2019-12-11
3702	大聯大	14000	0	14000	2019-12-11
2231	為升	13000	0	13000	2019-12-11
2347	聯強	13000	0	13000	2019-12-11
2352	佳世達	12000	0	12000	2019-12-11
2801	彰銀	12000	0	12000	2019-12-11
1303	南亞	11000	0	11000	2019-12-11
2412	中華電	10000	0	10000	2019-12-11
2449	京元電子	10000	0	10000	2019-12-11
2834	臺企銀	10000	0	10000	2019-12-11
1216	統一	9000	0	9000	2019-12-11
1326	台化	9000	0	9000	2019-12-11
2357	華碩	10000	1000	9000	2019-12-11
1402	遠東新	7000	0	7000	2019-12-11
2498	宏達電	7000	0	7000	2019-12-11
1590	亞德客-KY	6000	0	6000	2019-12-11
2385	群光	6000	0	6000	2019-12-11
2618	長榮航	6000	0	6000	2019-12-11
9904	寶成	6000	0	6000	2019-12-11
2812	台中銀	5000	0	5000	2019-12-11
2887F	台新戊特二	5000	0	5000	2019-12-11
2376	技嘉	4000	0	4000	2019-12-11
2379	瑞昱	4000	0	4000	2019-12-11
2912	統一超	4000	0	4000	2019-12-11
3005	神基	4000	0	4000	2019-12-11
