Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-23	0050	82.7	83.2	82.55	83.05	6012031	498598254	83.05
2019-04-23	0051	32.86	32.86	32.6	32.72	20138	659410	32.72
2019-04-23	0052	57.35	57.55	57.1	57.55	104628	6020288	57.55
2019-04-23	0053	36.17	36.3	36.09	36.18	13000	469550	36.18
2019-04-23	0054	23	23	22.78	22.88	6000	137440	22.88
2019-04-23	0055	17.44	17.44	17.35	17.36	14314	249375	17.36
2019-04-23	0056	27.41	27.42	27.25	27.36	2609526	71308902	27.36
2019-04-23	0057	52.25	52.5	52.25	52.5	26000	1361750	52.5
2019-04-23	0058	46.93	47.09	46.93	47.09	22000	1035660	47.09
2019-04-23	0059	44.03	44.05	44.03	44.05	2000	88080	44.05
2019-04-23	0061	19.2	19.2	19.08	19.18	1477679	28282246	19.18
2019-04-23	006203	38.82	38.82	38.82	38.82	1000	38820	38.82
2019-04-23	006204	54.6	54.6	54.6	54.6	1000	54600	54.6
2019-04-23	006205	33.37	33.42	33.16	33.35	3940837	131182709	33.35
2019-04-23	006206	34.29	34.36	34.1	34.36	629385	21579728	34.36
2019-04-23	006207	24.91	25.07	24.9	24.98	471000	11756070	24.98
2019-04-23	006208	47.43	47.54	47.33	47.54	56654	2691180	47.54
2019-04-23	00625K	7.29	7.29	7.29	7.29	50000	364500	7.29
2019-04-23	00631L	40.46	40.74	40.17	40.72	625000	25340610	40.72
2019-04-23	00632R	11.61	11.69	11.59	11.59	42684951	496801868	11.59
2019-04-23	00633L	47.9	48.21	47.4	48.17	22195301	1062788752	48.17
2019-04-23	00634R	6.13	6.16	6.1	6.1	2135000	13089460	6.1
2019-04-23	00635U	18.88	18.88	18.85	18.85	267001	5035998	18.85
2019-04-23	00636	22.31	22.49	22.25	22.48	5466574	122336302	22.48
2019-04-23	00636K	7.2	7.25	7.2	7.25	2300	16670	7.25
2019-04-23	00637L	18.21	18.39	18.06	18.36	137613364	2509411728	18.36
2019-04-23	00638R	12.45	12.52	12.39	12.39	1964187	24459052	12.39
2019-04-23	00639	11.14	11.16	11.05	11.13	3601741	39945683	11.13
2019-04-23	00640L	20.04	20.13	19.93	20.12	478000	9603900	20.12
2019-04-23	00641R	14.88	14.9	14.81	14.82	171000	2537540	14.82
2019-04-23	00642U	19.51	19.55	19.49	19.55	1452012	28344172	19.55
2019-04-23	00643	13.35	13.38	13.21	13.23	2085784	27659468	13.23
