Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-06-27	0050	80.55	81.6	80.55	81.5	15351329	1248736184	81.5
2019-06-27	0051	32.32	32.32	32.08	32.18	8093	260463	32.18
2019-06-27	0052	52.75	53.45	52.75	53.45	115194	6150200	53.45
2019-06-27	0053	34.21	34.21	34.14	34.17	7001	239184	34.17
2019-06-27	0054	22.2	22.2	22.2	22.2	4000	88800	22.2
2019-06-27	0055	18.18	18.28	18.18	18.27	37000	674850	18.27
2019-06-27	0056	26.46	26.67	26.46	26.61	5349817	142382820	26.61
2019-06-27	0057	51.4	51.45	51.4	51.45	22000	1131800	51.45
2019-06-27	0058	46.95	46.95	46.94	46.94	23000	1079650	46.94
2019-06-27	0059	46.57	46.58	46.57	46.57	5000	232870	46.57
2019-06-27	0061	18.05	18.3	18.05	18.25	1289399	23512689	18.25
2019-06-27	006203					0	0	
2019-06-27	006204	53.05	53.85	53.05	53.85	3000	160750	53.85
2019-06-27	006205	31.68	32.07	31.68	31.88	2535866	81056796	31.88
2019-06-27	006206	33.16	33.69	33.12	33.51	335263	11249940	33.51
2019-06-27	006207	23.5	23.72	23.5	23.68	218003	5161569	23.68
2019-06-27	006208	46.08	46.52	46.08	46.52	173357	8038523	46.52
2019-06-27	00625K	7.13	7.13	7.13	7.13	50000	356500	7.13
2019-06-27	00631L	38.5	39.18	38.5	39.09	2194200	85520440	39.09
2019-06-27	00632R	11.8	11.8	11.69	11.71	75876438	889162309	11.71
2019-06-27	00633L	45.7	47.13	45.7	46.74	35641200	1662226279	46.74
2019-06-27	00634R	6.21	6.21	6.12	6.18	6795000	41800430	6.18
2019-06-27	00635U	20.66	20.67	20.61	20.64	1335200	27558800	20.64
2019-06-27	00636	21.61	21.94	21.61	21.85	2462179	53803779	21.85
2019-06-27	00636K	7.04	7.04	7.04	7.04	100	704	7.04
2019-06-27	00637L	17.46	18.02	17.46	17.86	176603327	3146934320	17.86
2019-06-27	00638R	12.51	12.52	12.34	12.4	3982000	49463640	12.4
2019-06-27	00639	10.06	10.22	10.06	10.2	1820016	18556710	10.2
2019-06-27	00640L	18.15	18.36	18.15	18.3	497000	9097730	18.3
2019-06-27	00641R	15.52	15.52	15.42	15.46	206000	3183940	15.46
2019-06-27	00642U	17.41	17.47	17.39	17.41	2712100	47265583	17.41
2019-06-27	00643	11.55	11.71	11.51	11.69	945878	11026356	11.69
2019-06-27	00643K					0	0	
2019-06-27	00645	19.89	20.01	19.89	20	99636	1990276	20
2019-06-27	00646	27.54	27.67	27.52	27.63	280535	7738344	27.63
2019-06-27	00647L	35.54	35.63	35.51	35.63	82000	2912560	35.63
2019-06-27	00648R	12.4	12.4	12.37	12.37	303088	3752269	12.37
2019-06-27	00649	21.87	21.87	21.85	21.85	11000	240450	21.85
2019-06-27	00650L	31.71	32.23	31.71	32.16	32000	1026500	32.16
2019-06-27	00651R	8.24	8.24	8.08	8.08	233000	1891600	8.08
2019-06-27	00652	24.85	25.2	24.85	25.19	87365	2190487	25.19
2019-06-27	00653L	31.55	31.65	31.51	31.65	153200	4839470	31.65
2019-06-27	00654R	13.61	13.61	13.49	13.53	72000	972900	13.53
2019-06-27	00655L	32.64	33.81	32.64	33.48	11718259	392037321	33.48
2019-06-27	00656R	11.46	11.46	11.25	11.29	822000	9273430	11.29
2019-06-27	00657	26.28	26.28	26.28	26.28	1000	26280	26.28
2019-06-27	00657K	8.46	8.46	8.46	8.46	100	846	8.46
2019-06-27	00658L	31.54	31.93	31.54	31.87	255000	8080700	31.87
2019-06-27	00659R	12.6	12.6	12.51	12.51	45000	564180	12.51
2019-06-27	00660	25.28	25.39	25.28	25.32	29000	733550	25.32
2019-06-27	00661					0	0	
2019-06-27	00662	32.05	32.3	32.05	32.22	197583	6364699	32.22
2019-06-27	00663L	35.59	36.2	35.59	36.11	142000	5081530	36.11
2019-06-27	00664R	13.37	13.37	13.27	13.3	1675000	22257860	13.3
2019-06-27	00665L	27.5	28.19	27.5	28	271000	7610350	28
2019-06-27	00666R	13.49	13.65	13.27	13.28	150000	2008600	13.28
2019-06-27	00668	29.2	29.23	29.18	29.18	57000	1663430	29.18
2019-06-27	00668K	9.37	9.37	9.37	9.37	100	937	9.37
2019-06-27	00669R	12.52	12.52	12.46	12.47	2298000	28665330	12.47
2019-06-27	00670L	34.73	34.94	34.72	34.89	285000	9938580	34.89
2019-06-27	00671R	12.65	12.65	12.59	12.61	792000	9988560	12.61
2019-06-27	00672L	16.95	17.11	16.94	17.01	29403200	500354228	17.01
2019-06-27	00673R	14.81	14.81	14.73	14.77	3514000	51880860	14.77
2019-06-27	00674R	17.96	18	17.9	17.98	218000	3918990	17.98
2019-06-27	00675L	15.39	15.62	15.39	15.58	556000	8641050	15.58
2019-06-27	00676R	7.24	7.24	7.17	7.19	2821000	20285910	7.19
2019-06-27	00677U	5.19	5.19	5.12	5.15	49204063	253222072	5.15
2019-06-27	00678	21.69	21.88	21.69	21.88	172365	3748213	21.88
2019-06-27	00680L	22.62	22.64	22.5	22.59	114000	2572610	22.59
2019-06-27	00681R	16.99	16.99	16.99	16.99	5000	84950	16.99
2019-06-27	00682U	19.16	19.16	19.16	19.16	4000	76640	19.16
2019-06-27	00683L	18.86	18.86	18.85	18.85	8000	150830	18.85
2019-06-27	00684R	19.34	19.34	19.3	19.3	8000	154680	19.3
2019-06-27	00685L	13.68	13.78	13.68	13.77	7000	96000	13.77
2019-06-27	00686R	7.91	7.91	7.84	7.84	259000	2033700	7.84
2019-06-27	00688L	23	23	22.84	22.88	177000	4048790	22.88
2019-06-27	00689R	17.42	17.42	17.38	17.38	117000	2034140	17.38
2019-06-27	00690	21.71	21.97	21.71	21.97	291282	6380983	21.97
2019-06-27	00691R	15.67	15.67	15.67	15.67	1000	15670	15.67
2019-06-27	00692	21.17	21.36	21.17	21.35	646077	13780017	21.35
2019-06-27	00693U	15.73	15.8	15.72	15.77	340222	5363324	15.77
2019-06-27	00700	20.91	20.96	20.91	20.96	102700	2151663	20.96
2019-06-27	00701	22.33	22.43	22.33	22.43	110102	2468248	22.43
