Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-24	0015	7.24	7.31	7.24	7.3	307000	2238690	7.3
2011-10-24	0050	52.45	53.6	52.45	53.6	27555204	1469394216	53.6
2011-10-24	0051	26.4	26.85	26.23	26.23	271010	7221490	26.23
2011-10-24	0052	30.3	31.09	30.3	31.04	9000	278160	31.04
2011-10-24	0053	22.31	22.7	22.31	22.69	63000	1422450	22.69
2011-10-24	0054	18.9	19.16	18.9	19.16	38000	723820	19.16
2011-10-24	0055	11.51	12.03	11.51	12.03	4390528	51948107	12.03
2011-10-24	0056	25.2	25.3	25	25.14	3102001	77872612	25.14
2011-10-24	0057	29.23	29.52	29.23	29.52	1026000	30172200	29.52
2011-10-24	0058	31.65	31.7	31.58	31.7	3000	94930	31.7
2011-10-24	0059	26.07	26.69	26.07	26.69	15000	395540	26.69
2011-10-24	0060	29.34	29.5	29.34	29.5	2000	58840	29.5
2011-10-24	0061	14.44	14.51	14.23	14.51	7960250	114370756	14.51
2011-10-24	006203	25.3	25.8	25.3	25.8	18000	461450	25.8
2011-10-24	006204	36.88	37.42	36.86	37.42	531000	19790920	37.42
2011-10-24	006205	19.75	19.75	19.5	19.73	518070	10147310	19.73
2011-10-24	0080	375	375	375	375	200	75000	375
2011-10-24	0081					0	0	
2011-10-24	008201	62.5	62.5	62	62.5	3200	199800	62.5
2011-10-24	01001T	13.05	13.1	13	13.1	20120	262918	13.1
2011-10-24	01002T	12.8	12.9	12.8	12.83	698000	8968730	12.83
2011-10-24	01003T	10.4	10.41	10.39	10.4	204000	2121520	10.4
2011-10-24	01004T	11.24	11.3	11.24	11.3	536000	6056200	11.3
2011-10-24	01005T	16.92	16.93	16.35	16.45	1182000	19877260	16.45
2011-10-24	01007T	12.22	12.31	12.22	12.31	60000	738480	12.31
2011-10-24	01008T	9.91	9.94	9.91	9.94	149000	1478910	9.94
2011-10-24	1101	35.8	36.15	35.4	36.1	17221962	618671660	36.1
2011-10-24	1102	35.3	35.8	35.3	35.75	11143071	397236005	35.75
2011-10-24	1103	14.7	15.1	14.7	15.1	977822	14608980	15.1
