Ticker	Name	Buy	Sell	OverBS	Date
1301	台塑	16691000	3691525	12999475	2010-10-26
1326	台化	14031000	3100481	10930519	2010-10-26
2384	勝華	15667000	7120432	8546568	2010-10-26
2317	鴻海	11011000	2496414	8514586	2010-10-26
2409	友達	36614000	28821298	7792702	2010-10-26
2324	仁寶	13644763	6567891	7076872	2010-10-26
4938	和碩	8180000	2008344	6171656	2010-10-26
2883	開發金	5457072	44000	5413072	2010-10-26
2382	廣達	7662000	2783910	4878090	2010-10-26
2888	新光金	5370753	500000	4870753	2010-10-26
2105	正新	5378577	891000	4487577	2010-10-26
3231	緯創	10784327	6641943	4142384	2010-10-26
2330	台積電	20518502	16585041	3933461	2010-10-26
2890	永豐金	3728314	23000	3705314	2010-10-26
2887	台新金	4582147	1149000	3433147	2010-10-26
2886	兆豐金	3888367	536000	3352367	2010-10-26
2353	宏碁	10509040	7315548	3193492	2010-10-26
1303	南亞	3739267	828000	2911267	2010-10-26
2347	聯強	3110841	293000	2817841	2010-10-26
2356	英業達	2944780	205295	2739485	2010-10-26
6116	彩晶	2993436	259000	2734436	2010-10-26
2014	中鴻	2741000	19000	2722000	2010-10-26
1210	大成	2636000	6000	2630000	2010-10-26
3010	華立	2616000	2000	2614000	2010-10-26
5854	合庫	2849000	305377	2543623	2010-10-26
2360	致茂	3022000	801001	2220999	2010-10-26
2885	元大金	13502857	11302910	2199947	2010-10-26
2823	中壽	2385192	212000	2173192	2010-10-26
2882	國泰金	4157924	2114750	2043174	2010-10-26
3045	台灣大	2034204	164000	1870204	2010-10-26
1444	力麗	2014000	246000	1768000	2010-10-26
2801	彰銀	2256000	503165	1752835	2010-10-26
2892	第一金	7496000	5828167	1667833	2010-10-26
2881	富邦金	5398745	3765657	1633088	2010-10-26
2880	華南金	1738000	186052	1551948	2010-10-26
2337	旺宏	3723000	2194415	1528585	2010-10-26
2204	中華	1566000	57000	1509000	2010-10-26
2352	佳世達	1715000	208415	1506585	2010-10-26
3042	晶技	1504000	62098	1441902	2010-10-26
911609	揚子江	2692000	1313000	1379000	2010-10-26
2323	中環	1947860	583000	1364860	2010-10-26
2311	日月光	8717682	7368872	1348810	2010-10-26
3481	群創	5669000	4332930	1336070	2010-10-26
