Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	45022000	5152000	39870000	2020-04-07
2330	台積電	35350715	13727404	21623311	2020-04-07
2337	旺宏	25794000	6142670	19651330	2020-04-07
3037	欣興	17591541	7384000	10207541	2020-04-07
2884	玉山金	19743450	12707555	7035895	2020-04-07
2368	金像電	7672000	2984000	4688000	2020-04-07
2371	大同	6984000	2448000	4536000	2020-04-07
6116	彩晶	5273000	1833790	3439210	2020-04-07
00852L	國泰美國道瓊正2	5181000	2236000	2945000	2020-04-07
2345	智邦	5191877	2387259	2804618	2020-04-07
3042	晶技	4110000	1417000	2693000	2020-04-07
3481	群創	59288357	57184406	2103951	2020-04-07
2201	裕隆	3690000	1825000	1865000	2020-04-07
1536	和大	2066000	233000	1833000	2020-04-07
2323	中環	2740000	923000	1817000	2020-04-07
2603	長榮	6024561	4289139	1735422	2020-04-07
1101	台泥	9702786	8130158	1572628	2020-04-07
2890	永豐金	13864000	12298210	1565790	2020-04-07
2349	錸德	1578000	104000	1474000	2020-04-07
2375	凱美	1661000	214000	1447000	2020-04-07
2449	京元電子	5016000	3686084	1329916	2020-04-07
3682	亞太電	1960000	646000	1314000	2020-04-07
00635U	期元大S&P黃金	1271000	6000	1265000	2020-04-07
3189	景碩	1934000	691000	1243000	2020-04-07
2324	仁寶	11435289	10194519	1240770	2020-04-07
2809	京城銀	3134000	1904000	1230000	2020-04-07
6269	台郡	2185000	976000	1209000	2020-04-07
2504	國產	1991000	810000	1181000	2020-04-07
3545	敦泰	2135000	1042000	1093000	2020-04-07
6202	盛群	1346000	258000	1088000	2020-04-07
00875	國泰網路資安	1081000	7000	1074000	2020-04-07
2338	光罩	1348000	310000	1038000	2020-04-07
3515	華擎	2031000	1009000	1022000	2020-04-07
6176	瑞儀	2867000	1849958	1017042	2020-04-07
2104	國際中橡	2095000	1082158	1012842	2020-04-07
2363	矽統	2311000	1300000	1011000	2020-04-07
5876	上海商銀	3658540	2666919	991621	2020-04-07
6153	嘉聯益	1908000	942000	966000	2020-04-07
3576	聯合再生	1166000	204000	962000	2020-04-07
3596	智易	1183000	323000	860000	2020-04-07
2880	華南金	6383000	5544742	838258	2020-04-07
5871	中租-KY	7887000	7091357	795643	2020-04-07
00830	國泰費城半導體	794000	15000	779000	2020-04-07
2356	英業達	8177000	7411000	766000	2020-04-07
9958	世紀鋼	1397000	675000	722000	2020-04-07
2478	大毅	1235000	532000	703000	2020-04-07
1325	恆大	1899000	1198000	701000	2020-04-07
3673	TPK-KY	1802000	1120000	682000	2020-04-07
00634R	富邦上証反1	705000	52000	653000	2020-04-07
3035	智原	1075000	440450	634550	2020-04-07
2439	美律	962000	334000	628000	2020-04-07
2404	漢唐	1366000	746000	620000	2020-04-07
00638R	元大滬深300反1	606000	0	606000	2020-04-07
3704	合勤控	828000	226000	602000	2020-04-07
2367	燿華	3860000	3264000	596000	2020-04-07
2883	開發金	10834753	10250095	584658	2020-04-07
8039	台虹	1225000	642000	583000	2020-04-07
4119	旭富	1147000	566092	580908	2020-04-07
2882	國泰金	8412000	7843744	568256	2020-04-07
2314	台揚	678000	112000	566000	2020-04-07
2548	華固	1098000	538000	560000	2020-04-07
3026	禾伸堂	861000	304000	557000	2020-04-07
2105	正新	3291000	2749227	541773	2020-04-07
4943	康控-KY	849000	318000	531000	2020-04-07
2834	臺企銀	11735000	11225060	509940	2020-04-07
2369	菱生	835000	331000	504000	2020-04-07
9802	鈺齊-KY	852000	362000	490000	2020-04-07
3044	健鼎	1600000	1118581	481419	2020-04-07
4927	泰鼎-KY	1542000	1076000	466000	2020-04-07
2458	義隆	1987000	1534400	452600	2020-04-07
2456	奇力新	1782000	1331000	451000	2020-04-07
1605	華新	2609000	2159000	450000	2020-04-07
6669	緯穎	708000	270080	437920	2020-04-07
2329	華泰	1338000	903000	435000	2020-04-07
00648R	元大S&P500反1	520000	92000	428000	2020-04-07
3041	揚智	840000	414000	426000	2020-04-07
2601	益航	819000	398000	421000	2020-04-07
3006	晶豪科	782000	365000	417000	2020-04-07
3665	貿聯-KY	909000	498000	411000	2020-04-07
6552	易華電	570000	159000	411000	2020-04-07
8271	宇瞻	584000	176000	408000	2020-04-07
3016	嘉晶	786000	379000	407000	2020-04-07
3711	日月光投控	5265000	4871000	394000	2020-04-07
9938	百和	984000	594000	390000	2020-04-07
6456	GIS-KY	1076000	689000	387000	2020-04-07
6141	柏承	471000	96000	375000	2020-04-07
1303	南亞	3234000	2862513	371487	2020-04-07
2360	致茂	639609	271000	368609	2020-04-07
2406	國碩	445000	78000	367000	2020-04-07
1736	喬山	552000	186000	366000	2020-04-07
1592	英瑞-KY	497000	138000	359000	2020-04-07
8028	昇陽半導體	722000	368000	354000	2020-04-07
2534	宏盛	659000	320000	339000	2020-04-07
3019	亞光	1206000	868000	338000	2020-04-07
3029	零壹	514000	176000	338000	2020-04-07
3661	世芯-KY	1161000	824000	337000	2020-04-07
2481	強茂	1092000	766000	326000	2020-04-07
3048	益登	361000	46000	315000	2020-04-07
2328	廣宇	737000	428000	309000	2020-04-07
2905	三商	695000	390000	305000	2020-04-07
5471	松翰	1483000	1191000	292000	2020-04-07
3535	晶彩科	355000	70000	285000	2020-04-07
1515	力山	997000	720000	277000	2020-04-07
3003	健和興	391000	131000	260000	2020-04-07
3380	明泰	512000	254000	258000	2020-04-07
1310	台苯	668000	413000	255000	2020-04-07
8404	百和興業-KY	490000	235000	255000	2020-04-07
2031	新光鋼	376000	126000	250000	2020-04-07
2399	映泰	266000	26000	240000	2020-04-07
2484	希華	299000	60000	239000	2020-04-07
6443	元晶	316000	79000	237000	2020-04-07
2014	中鴻	1183000	948000	235000	2020-04-07
3708	上緯投控	259000	36000	223000	2020-04-07
6592	和潤企業	269000	47000	222000	2020-04-07
6668	中揚光	270000	54000	216000	2020-04-07
5388	中磊	643000	428000	215000	2020-04-07
1513	中興電	892000	681000	211000	2020-04-07
8105	凌巨	427000	216000	211000	2020-04-07
2316	楠梓電	975000	773000	202000	2020-04-07
6209	今國光	294000	92000	202000	2020-04-07
2841	台開	585000	390000	195000	2020-04-07
2347	聯強	1810000	1618150	191850	2020-04-07
6196	帆宣	435000	245000	190000	2020-04-07
3443	創意	480000	291560	188440	2020-04-07
1451	年興	239000	54000	185000	2020-04-07
1712	興農	808000	623000	185000	2020-04-07
2723	美食-KY	491000	309000	182000	2020-04-07
2390	云辰	238000	58000	180000	2020-04-07
8110	華東	454000	277000	177000	2020-04-07
4976	佳凌	279000	103000	176000	2020-04-07
4919	新唐	292000	120000	172000	2020-04-07
3033	威健	182000	17000	165000	2020-04-07
1527	鑽全	187000	24000	163000	2020-04-07
3530	晶相光	458000	297000	161000	2020-04-07
3698	隆達	372000	211000	161000	2020-04-07
2395	研華	672000	511595	160405	2020-04-07
1714	和桐	518000	361000	157000	2020-04-07
2617	台航	183000	26000	157000	2020-04-07
9105	泰金寶-DR	248000	91000	157000	2020-04-07
2388	威盛	232000	76040	155960	2020-04-07
6191	精成科	525000	375000	150000	2020-04-07
6415	矽力-KY	528000	378000	150000	2020-04-07
2383	台光電	1298020	1154000	144020	2020-04-07
2461	光群雷	241000	99000	142000	2020-04-07
3413	京鼎	407000	267000	140000	2020-04-07
4967	十銓	558000	418000	140000	2020-04-07
2351	順德	293000	154000	139000	2020-04-07
2634	漢翔	437000	298000	139000	2020-04-07
3022	威強電	176000	37000	139000	2020-04-07
1526	日馳	189000	54000	135000	2020-04-07
1589	永冠-KY	173000	41000	132000	2020-04-07
2614	東森	259000	128000	131000	2020-04-07
3014	聯陽	296000	165000	131000	2020-04-07
2107	厚生	206190	76000	130190	2020-04-07
6166	凌華	310000	181000	129000	2020-04-07
8011	台通	136000	8000	128000	2020-04-07
2392	正崴	2050000	1924000	126000	2020-04-07
4961	天鈺	194000	70000	124000	2020-04-07
6230	尼得科超眾	308000	185000	123000	2020-04-07
3209	全科	122000	1000	121000	2020-04-07
3052	夆典	188000	75000	113000	2020-04-07
1417	嘉裕	114000	3000	111000	2020-04-07
2485	兆赫	224000	113000	111000	2020-04-07
5269	祥碩	226000	115000	111000	2020-04-07
6108	競國	163000	53000	110000	2020-04-07
6672	騰輝電子-KY	142000	32000	110000	2020-04-07
4725	信昌化	180000	73000	107000	2020-04-07
2208	台船	295000	189000	106000	2020-04-07
3437	榮創	182000	79000	103000	2020-04-07
4739	康普	169000	66000	103000	2020-04-07
5225	東科-KY	122000	19000	103000	2020-04-07
8429	金麗-KY	114000	12000	102000	2020-04-07
045872	長榮航凱基14購04	100000	0	100000	2020-04-07
1519	華城	247000	147000	100000	2020-04-07
6120	達運	254000	154000	100000	2020-04-07
1905	華紙	286000	189000	97000	2020-04-07
6288	聯嘉	735000	638000	97000	2020-04-07
1809	中釉	153000	57000	96000	2020-04-07
3645	達邁	131000	35000	96000	2020-04-07
6591	動力-KY	160000	64000	96000	2020-04-07
9955	佳龍	131000	35000	96000	2020-04-07
3605	宏致	186000	91000	95000	2020-04-07
3653	健策	433000	338000	95000	2020-04-07
6533	晶心科	184000	90000	94000	2020-04-07
1440	南紡	301000	208000	93000	2020-04-07
3356	奇偶	120000	28000	92000	2020-04-07
3712	永崴投控	119000	27000	92000	2020-04-07
2486	一詮	128000	37000	91000	2020-04-07
4564	元翎	188000	98000	90000	2020-04-07
8261	富鼎	120000	32000	88000	2020-04-07
2426	鼎元	280000	198000	82000	2020-04-07
5234	達興材料	147000	65000	82000	2020-04-07
1604	聲寶	175000	94000	81000	2020-04-07
2233	宇隆	100000	19000	81000	2020-04-07
4935	茂林-KY	514000	433000	81000	2020-04-07
6155	鈞寶	176000	95000	81000	2020-04-07
1339	昭輝	154000	74000	80000	2020-04-07
2929	淘帝-KY	217000	137000	80000	2020-04-07
5285	界霖	100000	20000	80000	2020-04-07
1323	永裕	87000	8000	79000	2020-04-07
3047	訊舟	133000	54000	79000	2020-04-07
3617	碩天	142000	63000	79000	2020-04-07
